Normed_Mag,Band,Survey
10.327008383999988,I,OGLE3/OGLE4
10.399544063999986,I,OGLE3/OGLE4
10.219931903999987,I,OGLE3/OGLE4
10.411287935999987,I,OGLE3/OGLE4
10.282796159999986,I,OGLE3/OGLE4
10.342206335999986,I,OGLE3/OGLE4
10.242038015999986,I,OGLE3/OGLE4
10.226840063999987,I,OGLE3/OGLE4
10.465171583999986,I,OGLE3/OGLE4
10.226149247999988,I,OGLE3/OGLE4
10.365003263999986,I,OGLE3/OGLE4
10.420959359999987,I,OGLE3/OGLE4
10.293158399999987,I,OGLE3/OGLE4
10.478987903999986,I,OGLE3/OGLE4
10.157067647999986,I,OGLE3/OGLE4
10.215096191999987,I,OGLE3/OGLE4
10.159140095999986,I,OGLE3/OGLE4
10.215787007999987,I,OGLE3/OGLE4
10.396780799999988,I,OGLE3/OGLE4
10.155686015999986,I,OGLE3/OGLE4
10.212332927999986,I,OGLE3/OGLE4
10.487968511999986,I,OGLE3/OGLE4
10.216477823999986,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.342897151999987,I,OGLE3/OGLE4
10.473461375999985,I,OGLE3/OGLE4
10.172265599999987,I,OGLE3/OGLE4
10.245492095999987,I,OGLE3/OGLE4
10.446519551999986,I,OGLE3/OGLE4
10.201279871999986,I,OGLE3/OGLE4
10.447210367999986,I,OGLE3/OGLE4
10.179864575999988,I,OGLE3/OGLE4
10.269670655999986,I,OGLE3/OGLE4
10.457572607999987,I,OGLE3/OGLE4
10.163975807999986,I,OGLE3/OGLE4
10.222004351999987,I,OGLE3/OGLE4
10.366384895999985,I,OGLE3/OGLE4
10.403688959999986,I,OGLE3/OGLE4
10.353950207999986,I,OGLE3/OGLE4
10.393326719999987,I,OGLE3/OGLE4
10.221313535999986,I,OGLE3/OGLE4
10.322172671999986,I,OGLE3/OGLE4
10.484514431999987,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
10.177101311999985,I,OGLE3/OGLE4
10.331153279999986,I,OGLE3/OGLE4
10.249636991999987,I,OGLE3/OGLE4
10.373983871999986,I,OGLE3/OGLE4
10.370529791999987,I,OGLE3/OGLE4
10.378819583999986,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
10.326317567999986,I,OGLE3/OGLE4
10.161212543999987,I,OGLE3/OGLE4
10.414742015999988,I,OGLE3/OGLE4
10.478987903999986,I,OGLE3/OGLE4
10.425104255999987,I,OGLE3/OGLE4
10.170193151999987,I,OGLE3/OGLE4
10.248255359999987,I,OGLE3/OGLE4
10.188845183999987,I,OGLE3/OGLE4
10.426485887999986,I,OGLE3/OGLE4
10.392635903999986,I,OGLE3/OGLE4
10.314573695999986,I,OGLE3/OGLE4
10.346351231999988,I,OGLE3/OGLE4
10.213714559999987,I,OGLE3/OGLE4
10.486586879999987,I,OGLE3/OGLE4
10.157758463999986,I,OGLE3/OGLE4
10.327008383999988,I,OGLE3/OGLE4
10.316646143999986,I,OGLE3/OGLE4
10.221313535999986,I,OGLE3/OGLE4
10.481751167999986,I,OGLE3/OGLE4
10.163975807999986,I,OGLE3/OGLE4
10.226840063999987,I,OGLE3/OGLE4
10.226840063999987,I,OGLE3/OGLE4
10.347042047999986,I,OGLE3/OGLE4
10.230294143999986,I,OGLE3/OGLE4
10.219931903999987,I,OGLE3/OGLE4
10.355331839999987,I,OGLE3/OGLE4
10.418886911999987,I,OGLE3/OGLE4
10.196444159999986,I,OGLE3/OGLE4
10.289704319999986,I,OGLE3/OGLE4
10.473461375999985,I,OGLE3/OGLE4
10.216477823999986,I,OGLE3/OGLE4
10.365694079999987,I,OGLE3/OGLE4
10.398162431999987,I,OGLE3/OGLE4
10.204043135999987,I,OGLE3/OGLE4
10.318718591999986,I,OGLE3/OGLE4
10.482441983999985,I,OGLE3/OGLE4
10.215096191999987,I,OGLE3/OGLE4
10.157067647999986,I,OGLE3/OGLE4
10.485205247999987,I,OGLE3/OGLE4
10.218550271999986,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.230294143999986,I,OGLE3/OGLE4
10.226149247999988,I,OGLE3/OGLE4
10.229603327999987,I,OGLE3/OGLE4
10.173647231999986,I,OGLE3/OGLE4
10.465171583999986,I,OGLE3/OGLE4
10.449973631999987,I,OGLE3/OGLE4
10.265525759999987,I,OGLE3/OGLE4
10.227530879999986,I,OGLE3/OGLE4
10.160521727999987,I,OGLE3/OGLE4
10.476915455999986,I,OGLE3/OGLE4
10.395399167999987,I,OGLE3/OGLE4
10.211642111999987,I,OGLE3/OGLE4
10.490040959999986,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.224767615999985,I,OGLE3/OGLE4
10.421650175999986,I,OGLE3/OGLE4
10.228221695999986,I,OGLE3/OGLE4
10.429249151999986,I,OGLE3/OGLE4
10.170193151999987,I,OGLE3/OGLE4
10.354641023999987,I,OGLE3/OGLE4
10.469316479999986,I,OGLE3/OGLE4
10.254472703999987,I,OGLE3/OGLE4
10.453427711999986,I,OGLE3/OGLE4
10.180555391999986,I,OGLE3/OGLE4
10.356022655999986,I,OGLE3/OGLE4
10.199898239999987,I,OGLE3/OGLE4
10.297994111999987,I,OGLE3/OGLE4
10.472079743999986,I,OGLE3/OGLE4
10.474843007999986,I,OGLE3/OGLE4
10.154304383999987,I,OGLE3/OGLE4
10.382964479999986,I,OGLE3/OGLE4
10.157067647999986,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.391254271999987,I,OGLE3/OGLE4
10.343587967999987,I,OGLE3/OGLE4
10.217859455999987,I,OGLE3/OGLE4
10.315264511999986,I,OGLE3/OGLE4
10.485205247999987,I,OGLE3/OGLE4
10.159830911999988,I,OGLE3/OGLE4
10.215787007999987,I,OGLE3/OGLE4
10.402998143999985,I,OGLE3/OGLE4
10.309047167999987,I,OGLE3/OGLE4
10.229603327999987,I,OGLE3/OGLE4
10.331153279999986,I,OGLE3/OGLE4
10.226840063999987,I,OGLE3/OGLE4
10.433394047999986,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.349805311999987,I,OGLE3/OGLE4
10.460335871999986,I,OGLE3/OGLE4
10.182627839999986,I,OGLE3/OGLE4
10.278651263999986,I,OGLE3/OGLE4
10.449282815999986,I,OGLE3/OGLE4
10.184700287999988,I,OGLE3/OGLE4
10.372602239999987,I,OGLE3/OGLE4
10.421650175999986,I,OGLE3/OGLE4
10.190917631999987,I,OGLE3/OGLE4
10.272433919999987,I,OGLE3/OGLE4
10.470007295999986,I,OGLE3/OGLE4
10.175719679999988,I,OGLE3/OGLE4
10.219931903999987,I,OGLE3/OGLE4
10.377437951999987,I,OGLE3/OGLE4
10.398162431999987,I,OGLE3/OGLE4
10.202661503999988,I,OGLE3/OGLE4
10.217168639999986,I,OGLE3/OGLE4
10.315955327999987,I,OGLE3/OGLE4
10.483132799999987,I,OGLE3/OGLE4
10.488659327999986,I,OGLE3/OGLE4
10.152231935999987,I,OGLE3/OGLE4
10.331153279999986,I,OGLE3/OGLE4
10.309737983999986,I,OGLE3/OGLE4
10.230294143999986,I,OGLE3/OGLE4
10.481060351999986,I,OGLE3/OGLE4
10.226149247999988,I,OGLE3/OGLE4
10.429249151999986,I,OGLE3/OGLE4
10.243419647999986,I,OGLE3/OGLE4
10.252400255999985,I,OGLE3/OGLE4
10.223385983999986,I,OGLE3/OGLE4
10.454809343999987,I,OGLE3/OGLE4
10.222695167999987,I,OGLE3/OGLE4
10.465862399999986,I,OGLE3/OGLE4
10.198516607999986,I,OGLE3/OGLE4
10.372602239999987,I,OGLE3/OGLE4
10.213023743999987,I,OGLE3/OGLE4
10.320791039999985,I,OGLE3/OGLE4
10.217168639999986,I,OGLE3/OGLE4
10.292467583999986,I,OGLE3/OGLE4
10.181937023999987,I,OGLE3/OGLE4
10.197825791999987,I,OGLE3/OGLE4
10.456190975999986,I,OGLE3/OGLE4
10.189535999999986,I,OGLE3/OGLE4
10.420959359999987,I,OGLE3/OGLE4
10.204733951999987,I,OGLE3/OGLE4
10.168811519999988,I,OGLE3/OGLE4
10.482441983999985,I,OGLE3/OGLE4
10.148777855999986,I,OGLE3/OGLE4
10.212332927999986,I,OGLE3/OGLE4
10.160521727999987,I,OGLE3/OGLE4
10.329080831999987,I,OGLE3/OGLE4
10.484514431999987,I,OGLE3/OGLE4
10.165357439999987,I,OGLE3/OGLE4
10.415432831999986,I,OGLE3/OGLE4
10.422340991999986,I,OGLE3/OGLE4
10.237202303999988,I,OGLE3/OGLE4
10.454809343999987,I,OGLE3/OGLE4
10.349114495999986,I,OGLE3/OGLE4
10.186081919999987,I,OGLE3/OGLE4
10.469316479999986,I,OGLE3/OGLE4
10.199207423999987,I,OGLE3/OGLE4
10.379510399999987,I,OGLE3/OGLE4
10.215096191999987,I,OGLE3/OGLE4
10.400234879999987,I,OGLE3/OGLE4
10.487277695999985,I,OGLE3/OGLE4
10.235129855999988,I,OGLE3/OGLE4
