Normed_Mag,Band,Survey
10.658773215999984,I,OGLE3/OGLE4
10.352026047999985,I,OGLE3/OGLE4
10.473619519999984,I,OGLE3/OGLE4
10.564123751999984,I,OGLE3/OGLE4
10.646337519999983,I,OGLE3/OGLE4
10.595903863999984,I,OGLE3/OGLE4
10.414895399999983,I,OGLE3/OGLE4
10.525434919999983,I,OGLE3/OGLE4
10.633901823999983,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.483291727999983,I,OGLE3/OGLE4
10.624920487999983,I,OGLE3/OGLE4
10.567578111999984,I,OGLE3/OGLE4
10.498490911999983,I,OGLE3/OGLE4
10.448748127999984,I,OGLE3/OGLE4
10.522671431999983,I,OGLE3/OGLE4
10.339590351999984,I,OGLE3/OGLE4
10.580704679999982,I,OGLE3/OGLE4
10.609030431999983,I,OGLE3/OGLE4
10.547542823999983,I,OGLE3/OGLE4
10.459111207999984,I,OGLE3/OGLE4
10.495727423999984,I,OGLE3/OGLE4
10.409368423999984,I,OGLE3/OGLE4
10.445293767999985,I,OGLE3/OGLE4
10.650482751999984,I,OGLE3/OGLE4
10.353407791999985,I,OGLE3/OGLE4
10.481219111999984,I,OGLE3/OGLE4
10.571723343999983,I,OGLE3/OGLE4
10.553760671999983,I,OGLE3/OGLE4
10.383806159999983,I,OGLE3/OGLE4
10.505399631999984,I,OGLE3/OGLE4
10.591067759999984,I,OGLE3/OGLE4
10.403150575999984,I,OGLE3/OGLE4
10.433548943999984,I,OGLE3/OGLE4
10.639428799999983,I,OGLE3/OGLE4
10.461874695999985,I,OGLE3/OGLE4
10.630447463999984,I,OGLE3/OGLE4
10.378279183999984,I,OGLE3/OGLE4
10.573795959999984,I,OGLE3/OGLE4
10.410059295999984,I,OGLE3/OGLE4
10.441839407999984,I,OGLE3/OGLE4
10.472237775999984,I,OGLE3/OGLE4
10.573105087999984,I,OGLE3/OGLE4
10.624920487999983,I,OGLE3/OGLE4
10.393478367999984,I,OGLE3/OGLE4
10.494345679999983,I,OGLE3/OGLE4
10.601430839999985,I,OGLE3/OGLE4
10.461874695999985,I,OGLE3/OGLE4
10.445984639999983,I,OGLE3/OGLE4
10.647719263999985,I,OGLE3/OGLE4
10.612484791999984,I,OGLE3/OGLE4
10.415586271999985,I,OGLE3/OGLE4
10.425949351999984,I,OGLE3/OGLE4
10.652555367999984,I,OGLE3/OGLE4
10.450820743999984,I,OGLE3/OGLE4
10.579322935999985,I,OGLE3/OGLE4
10.414895399999983,I,OGLE3/OGLE4
10.343735583999983,I,OGLE3/OGLE4
10.534416255999984,I,OGLE3/OGLE4
10.647719263999985,I,OGLE3/OGLE4
10.556524159999983,I,OGLE3/OGLE4
10.589686015999984,I,OGLE3/OGLE4
10.645646647999984,I,OGLE3/OGLE4
10.495727423999984,I,OGLE3/OGLE4
10.336135991999985,I,OGLE3/OGLE4
10.653246239999984,I,OGLE3/OGLE4
10.466710799999984,I,OGLE3/OGLE4
10.368606975999983,I,OGLE3/OGLE4
10.352026047999985,I,OGLE3/OGLE4
10.649791879999983,I,OGLE3/OGLE4
10.373443079999983,I,OGLE3/OGLE4
10.492963935999985,I,OGLE3/OGLE4
10.408677551999984,I,OGLE3/OGLE4
10.625611359999985,I,OGLE3/OGLE4
10.657391471999983,I,OGLE3/OGLE4
10.358243895999983,I,OGLE3/OGLE4
10.468092543999983,I,OGLE3/OGLE4
10.570341599999985,I,OGLE3/OGLE4
10.370679591999984,I,OGLE3/OGLE4
10.586922527999985,I,OGLE3/OGLE4
10.432167199999984,I,OGLE3/OGLE4
10.560669391999983,I,OGLE3/OGLE4
10.632520079999985,I,OGLE3/OGLE4
10.515762711999983,I,OGLE3/OGLE4
10.441839407999984,I,OGLE3/OGLE4
10.643574031999984,I,OGLE3/OGLE4
10.362389127999984,I,OGLE3/OGLE4
10.507472247999983,I,OGLE3/OGLE4
10.609721303999983,I,OGLE3/OGLE4
10.638737927999983,I,OGLE3/OGLE4
10.510926607999984,I,OGLE3/OGLE4
10.345117327999985,I,OGLE3/OGLE4
10.434239815999984,I,OGLE3/OGLE4
10.657391471999983,I,OGLE3/OGLE4
10.473619519999984,I,OGLE3/OGLE4
10.548233695999985,I,OGLE3/OGLE4
10.509544863999984,I,OGLE3/OGLE4
10.606957815999984,I,OGLE3/OGLE4
10.420422375999983,I,OGLE3/OGLE4
10.537179743999983,I,OGLE3/OGLE4
10.638737927999983,I,OGLE3/OGLE4
10.549615439999984,I,OGLE3/OGLE4
10.580704679999982,I,OGLE3/OGLE4
10.620084383999984,I,OGLE3/OGLE4
10.429403711999983,I,OGLE3/OGLE4
10.658082343999983,I,OGLE3/OGLE4
10.475692135999983,I,OGLE3/OGLE4
10.598667351999984,I,OGLE3/OGLE4
10.495036551999984,I,OGLE3/OGLE4
10.445984639999983,I,OGLE3/OGLE4
10.427331095999984,I,OGLE3/OGLE4
10.531652767999985,I,OGLE3/OGLE4
10.626302231999983,I,OGLE3/OGLE4
10.580013807999984,I,OGLE3/OGLE4
10.531652767999985,I,OGLE3/OGLE4
10.508163119999985,I,OGLE3/OGLE4
10.361007383999985,I,OGLE3/OGLE4
10.445984639999983,I,OGLE3/OGLE4
10.470165159999983,I,OGLE3/OGLE4
10.377588311999984,I,OGLE3/OGLE4
10.479837367999984,I,OGLE3/OGLE4
10.596594735999982,I,OGLE3/OGLE4
10.483982599999985,I,OGLE3/OGLE4
10.521289687999984,I,OGLE3/OGLE4
10.640810543999983,I,OGLE3/OGLE4
10.394169239999984,I,OGLE3/OGLE4
10.551688055999984,I,OGLE3/OGLE4
10.647719263999985,I,OGLE3/OGLE4
10.472237775999984,I,OGLE3/OGLE4
10.571032471999983,I,OGLE3/OGLE4
10.504708759999984,I,OGLE3/OGLE4
10.423876735999983,I,OGLE3/OGLE4
10.646337519999983,I,OGLE3/OGLE4
10.463947311999984,I,OGLE3/OGLE4
10.552378927999984,I,OGLE3/OGLE4
10.367916103999983,I,OGLE3/OGLE4
10.575868575999984,I,OGLE3/OGLE4
10.401077959999984,I,OGLE3/OGLE4
10.476383007999983,I,OGLE3/OGLE4
10.430094583999983,I,OGLE3/OGLE4
10.338899479999984,I,OGLE3/OGLE4
10.656700599999985,I,OGLE3/OGLE4
10.385187903999984,I,OGLE3/OGLE4
10.492273063999983,I,OGLE3/OGLE4
10.513690095999983,I,OGLE3/OGLE4
10.612484791999984,I,OGLE3/OGLE4
10.542015847999984,I,OGLE3/OGLE4
10.470856031999984,I,OGLE3/OGLE4
10.593831247999983,I,OGLE3/OGLE4
10.423185863999983,I,OGLE3/OGLE4
10.633901823999983,I,OGLE3/OGLE4
10.450129871999984,I,OGLE3/OGLE4
10.552378927999984,I,OGLE3/OGLE4
10.533034511999984,I,OGLE3/OGLE4
10.582777295999984,I,OGLE3/OGLE4
10.522671431999983,I,OGLE3/OGLE4
10.653246239999984,I,OGLE3/OGLE4
10.418349759999984,I,OGLE3/OGLE4
10.340972095999984,I,OGLE3/OGLE4
10.552378927999984,I,OGLE3/OGLE4
10.434239815999984,I,OGLE3/OGLE4
10.562742007999983,I,OGLE3/OGLE4
10.529580151999983,I,OGLE3/OGLE4
10.346499071999984,I,OGLE3/OGLE4
10.663609319999983,I,OGLE3/OGLE4
10.587613399999983,I,OGLE3/OGLE4
10.409368423999984,I,OGLE3/OGLE4
10.631829207999983,I,OGLE3/OGLE4
10.653246239999984,I,OGLE3/OGLE4
10.470856031999984,I,OGLE3/OGLE4
10.611103047999984,I,OGLE3/OGLE4
10.372752207999984,I,OGLE3/OGLE4
10.656009727999983,I,OGLE3/OGLE4
10.428712839999985,I,OGLE3/OGLE4
10.559978519999984,I,OGLE3/OGLE4
10.379660927999984,I,OGLE3/OGLE4
10.620084383999984,I,OGLE3/OGLE4
10.555833287999985,I,OGLE3/OGLE4
10.355480407999984,I,OGLE3/OGLE4
10.568268983999983,I,OGLE3/OGLE4
10.379660927999984,I,OGLE3/OGLE4
10.550306311999984,I,OGLE3/OGLE4
10.523362303999983,I,OGLE3/OGLE4
10.345117327999985,I,OGLE3/OGLE4
10.652555367999984,I,OGLE3/OGLE4
10.490891319999983,I,OGLE3/OGLE4
10.587613399999983,I,OGLE3/OGLE4
10.392096623999985,I,OGLE3/OGLE4
10.504017887999984,I,OGLE3/OGLE4
10.432858071999984,I,OGLE3/OGLE4
10.431476327999984,I,OGLE3/OGLE4
10.640810543999983,I,OGLE3/OGLE4
10.562742007999983,I,OGLE3/OGLE4
10.365843487999983,I,OGLE3/OGLE4
10.493654807999985,I,OGLE3/OGLE4
10.404532319999984,I,OGLE3/OGLE4
10.615248279999983,I,OGLE3/OGLE4
10.441839407999984,I,OGLE3/OGLE4
10.546851951999983,I,OGLE3/OGLE4
10.650482751999984,I,OGLE3/OGLE4
10.476383007999983,I,OGLE3/OGLE4
10.426640223999984,I,OGLE3/OGLE4
10.454275103999983,I,OGLE3/OGLE4
10.653246239999984,I,OGLE3/OGLE4
10.597285607999984,I,OGLE3/OGLE4
10.472237775999984,I,OGLE3/OGLE4
10.413513655999985,I,OGLE3/OGLE4
10.368606975999983,I,OGLE3/OGLE4
10.435621559999984,I,OGLE3/OGLE4
10.539943231999983,I,OGLE3/OGLE4
10.656009727999983,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.481909983999984,I,OGLE3/OGLE4
10.602121711999983,I,OGLE3/OGLE4
10.620084383999984,I,OGLE3/OGLE4
10.437694175999985,I,OGLE3/OGLE4
10.363079999999984,I,OGLE3/OGLE4
10.396932727999983,I,OGLE3/OGLE4
10.611103047999984,I,OGLE3/OGLE4
10.430785455999985,I,OGLE3/OGLE4
10.643574031999984,I,OGLE3/OGLE4
10.549615439999984,I,OGLE3/OGLE4
10.372061335999984,I,OGLE3/OGLE4
10.469474287999985,I,OGLE3/OGLE4
10.618702639999983,I,OGLE3/OGLE4
10.433548943999984,I,OGLE3/OGLE4
10.533725383999984,I,OGLE3/OGLE4
10.669136295999984,I,OGLE3/OGLE4
10.573105087999984,I,OGLE3/OGLE4
10.625611359999985,I,OGLE3/OGLE4
10.396241855999984,I,OGLE3/OGLE4
10.504017887999984,I,OGLE3/OGLE4
10.437694175999985,I,OGLE3/OGLE4
10.524744047999985,I,OGLE3/OGLE4
10.452893359999985,I,OGLE3/OGLE4
10.561360263999985,I,OGLE3/OGLE4
10.656009727999983,I,OGLE3/OGLE4
10.477764751999985,I,OGLE3/OGLE4
10.539252359999985,I,OGLE3/OGLE4
10.394860111999984,I,OGLE3/OGLE4
10.509544863999984,I,OGLE3/OGLE4
10.591067759999984,I,OGLE3/OGLE4
10.416968015999984,I,OGLE3/OGLE4
