Normed_Mag,Band,Survey
10.634100120000017,I,OGLE4
10.520111520000016,I,OGLE4
10.437901560000018,I,OGLE4
10.560180240000017,I,OGLE4
10.672096320000017,I,OGLE4
10.352928240000017,I,OGLE4
10.470371040000018,I,OGLE4
10.598867280000018,I,OGLE4
10.392996960000017,I,OGLE4
10.527710760000017,I,OGLE4
10.637554320000017,I,OGLE4
10.504222200000017,I,OGLE4
10.672787160000018,I,OGLE4
10.482806160000017,I,OGLE4
10.597485600000017,I,OGLE4
10.401977880000016,I,OGLE4
10.633409280000016,I,OGLE4
10.449645840000017,I,OGLE4
10.363981680000018,I,OGLE4
10.605775680000017,I,OGLE4
10.401287040000016,I,OGLE4
10.643771880000017,I,OGLE4
10.419939720000016,I,OGLE4
10.681077240000018,I,OGLE4
10.419939720000016,I,OGLE4
10.658279520000018,I,OGLE4
10.386088560000017,I,OGLE4
10.468298520000017,I,OGLE4
10.583668800000018,I,OGLE4
10.370890080000017,I,OGLE4
10.502840520000017,I,OGLE4
10.576760400000017,I,OGLE4
10.511821440000016,I,OGLE4
10.607157360000016,I,OGLE4
10.385397720000016,I,OGLE4
10.665878760000018,I,OGLE4
10.471061880000017,I,OGLE4
10.477970280000017,I,OGLE4
10.670714640000018,I,OGLE4
10.392996960000017,I,OGLE4
10.438592400000017,I,OGLE4
10.373653440000016,I,OGLE4
10.685222280000017,I,OGLE4
10.624428360000017,I,OGLE4
10.446882480000017,I,OGLE4
10.349474040000016,I,OGLE4
10.531164960000018,I,OGLE4
10.641699360000018,I,OGLE4
10.441355760000018,I,OGLE4
10.573997040000016,I,OGLE4
10.361218320000017,I,OGLE4
10.405432080000017,I,OGLE4
10.533928320000017,I,OGLE4
10.446191640000018,I,OGLE4
10.359836640000017,I,OGLE4
10.496622960000018,I,OGLE4
10.404050400000017,I,OGLE4
10.543600080000017,I,OGLE4
10.641008520000018,I,OGLE4
10.397142000000017,I,OGLE4
10.451718360000017,I,OGLE4
10.582287120000016,I,OGLE4
10.695584880000016,I,OGLE4
10.372962600000017,I,OGLE4
10.504913040000016,I,OGLE4
10.621665000000018,I,OGLE4
10.390924440000017,I,OGLE4
10.509058080000017,I,OGLE4
10.537382520000017,I,OGLE4
10.653443640000017,I,OGLE4
10.468989360000018,I,OGLE4
10.573306200000017,I,OGLE4
10.687294800000018,I,OGLE4
10.370890080000017,I,OGLE4
10.515966480000017,I,OGLE4
10.612684080000017,I,OGLE4
10.366745040000016,I,OGLE4
10.473134400000017,I,OGLE4
10.687985640000017,I,OGLE4
10.389542760000017,I,OGLE4
10.511130600000017,I,OGLE4
10.625810040000015,I,OGLE4
10.517348160000017,I,OGLE4
10.557416880000018,I,OGLE4
10.673478000000017,I,OGLE4
10.358454960000017,I,OGLE4
10.473134400000017,I,OGLE4
10.455172560000017,I,OGLE4
10.361909160000017,I,OGLE4
10.490405400000018,I,OGLE4
10.601630640000016,I,OGLE4
10.680386400000017,I,OGLE4
10.409577120000016,I,OGLE4
10.529783280000018,I,OGLE4
10.449645840000017,I,OGLE4
10.482806160000017,I,OGLE4
10.608539040000018,I,OGLE4
10.679695560000017,I,OGLE4
10.413722160000018,I,OGLE4
10.573306200000017,I,OGLE4
10.370199240000016,I,OGLE4
10.502840520000017,I,OGLE4
10.629264240000017,I,OGLE4
10.656897840000017,I,OGLE4
10.455172560000017,I,OGLE4
10.577451240000016,I,OGLE4
10.681077240000018,I,OGLE4
10.381943520000018,I,OGLE4
10.503531360000018,I,OGLE4
10.616138280000017,I,OGLE4
10.618210800000016,I,OGLE4
10.424775600000016,I,OGLE4
10.540836720000016,I,OGLE4
10.654134480000018,I,OGLE4
10.461390120000017,I,OGLE4
10.593340560000017,I,OGLE4
10.597485600000017,I,OGLE4
10.509748920000016,I,OGLE4
10.610611560000018,I,OGLE4
10.546363440000016,I,OGLE4
10.669332960000018,I,OGLE4
10.483497000000018,I,OGLE4
10.592649720000017,I,OGLE4
10.688676480000018,I,OGLE4
10.389542760000017,I,OGLE4
10.516657320000018,I,OGLE4
10.628573400000016,I,OGLE4
10.510439760000017,I,OGLE4
10.444809960000018,I,OGLE4
10.560871080000018,I,OGLE4
10.676932200000017,I,OGLE4
10.478661120000016,I,OGLE4
10.680386400000017,I,OGLE4
10.400596200000017,I,OGLE4
10.531164960000018,I,OGLE4
10.633409280000016,I,OGLE4
10.469680200000017,I,OGLE4
10.452409200000018,I,OGLE4
10.569852000000017,I,OGLE4
10.359145800000016,I,OGLE4
10.683149760000017,I,OGLE4
10.396451160000016,I,OGLE4
10.525638240000017,I,OGLE4
10.637554320000017,I,OGLE4
10.679695560000017,I,OGLE4
10.362600000000016,I,OGLE4
10.596103920000017,I,OGLE4
10.672096320000017,I,OGLE4
10.404050400000017,I,OGLE4
10.524947400000016,I,OGLE4
10.455172560000017,I,OGLE4
10.569161160000016,I,OGLE4
10.668642120000017,I,OGLE4
10.360527480000016,I,OGLE4
10.498695480000016,I,OGLE4
10.650680280000017,I,OGLE4
10.415103840000016,I,OGLE4
10.540145880000017,I,OGLE4
10.463462640000017,I,OGLE4
10.614065760000019,I,OGLE4
10.649989440000018,I,OGLE4
10.421321400000018,I,OGLE4
10.544290920000018,I,OGLE4
10.651371120000016,I,OGLE4
10.385397720000016,I,OGLE4
10.464153480000018,I,OGLE4
