Normed_Mag,Band,Survey
11.232868703999987,I,OGLE2
11.221807967999986,I,OGLE2
11.237016479999985,I,OGLE2
11.221116671999985,I,OGLE2
11.177565023999986,I,OGLE2
11.149913183999987,I,OGLE2
11.091153023999986,I,OGLE2
11.105670239999988,I,OGLE2
11.233559999999986,I,OGLE2
11.231486111999986,I,OGLE2
11.218351487999984,I,OGLE2
11.206599455999985,I,OGLE2
11.169269471999986,I,OGLE2
11.136087263999988,I,OGLE2
11.231486111999986,I,OGLE2
11.223881855999986,I,OGLE2
11.230794815999985,I,OGLE2
11.204525567999985,I,OGLE2
11.128483007999986,I,OGLE2
11.065575071999987,I,OGLE2
11.087005247999986,I,OGLE2
11.107052831999987,I,OGLE2
11.217660191999986,I,OGLE2
11.188625759999985,I,OGLE2
11.109818015999984,I,OGLE2
11.128483007999986,I,OGLE2
11.130556895999986,I,OGLE2
11.146456703999988,I,OGLE2
11.190699647999985,I,OGLE2
11.127791711999986,I,OGLE2
11.064883775999986,I,OGLE2
11.112583199999985,I,OGLE2
11.122952639999985,I,OGLE2
11.134704671999986,I,OGLE2
11.134013375999984,I,OGLE2
11.187243167999986,I,OGLE2
11.129174303999987,I,OGLE2
11.067648959999987,I,OGLE2
11.147839295999985,I,OGLE2
11.193464831999986,I,OGLE2
11.116730975999985,I,OGLE2
11.109818015999984,I,OGLE2
11.126409119999986,I,OGLE2
11.127100415999987,I,OGLE2
11.138161151999988,I,OGLE2
11.158900031999986,I,OGLE2
11.136778559999986,I,OGLE2
11.237016479999985,I,OGLE2
11.212129823999987,I,OGLE2
11.179638911999987,I,OGLE2
11.165121695999986,I,OGLE2
11.143691519999987,I,OGLE2
11.214203711999987,I,OGLE2
11.195538719999986,I,OGLE2
11.075253215999986,I,OGLE2
10.999210655999986,I,OGLE2
11.102213759999985,I,OGLE2
11.125026527999985,I,OGLE2
11.134704671999986,I,OGLE2
11.228720927999985,I,OGLE2
11.197612607999986,I,OGLE2
11.075944511999987,I,OGLE2
11.122952639999985,I,OGLE2
11.126409119999986,I,OGLE2
11.157517439999987,I,OGLE2
11.179638911999987,I,OGLE2
11.195538719999986,I,OGLE2
11.066266367999985,I,OGLE2
11.035158047999985,I,OGLE2
10.995754175999986,I,OGLE2
11.157517439999987,I,OGLE2
11.154752255999986,I,OGLE2
11.207982047999987,I,OGLE2
11.163047807999986,I,OGLE2
11.118804863999985,I,OGLE2
11.081474879999988,I,OGLE2
11.006814911999987,I,OGLE2
11.122952639999985,I,OGLE2
11.131248191999987,I,OGLE2
11.156134847999985,I,OGLE2
11.153369663999987,I,OGLE2
11.165812991999987,I,OGLE2
11.033775455999987,I,OGLE2
10.982619551999987,I,OGLE2
11.136087263999988,I,OGLE2
11.167195583999986,I,OGLE2
11.149221887999985,I,OGLE2
11.147839295999985,I,OGLE2
11.137469855999987,I,OGLE2
11.083548767999988,I,OGLE2
11.043453599999985,I,OGLE2
10.995062879999987,I,OGLE2
10.973632703999987,I,OGLE2
11.125717823999986,I,OGLE2
11.134704671999986,I,OGLE2
11.164430399999985,I,OGLE2
11.143000223999985,I,OGLE2
11.147147999999985,I,OGLE2
11.157517439999987,I,OGLE2
11.063501183999987,I,OGLE2
11.015110463999985,I,OGLE2
10.984693439999987,I,OGLE2
11.129174303999987,I,OGLE2
11.148530591999986,I,OGLE2
11.159591327999987,I,OGLE2
11.139543743999987,I,OGLE2
11.125717823999986,I,OGLE2
11.068340255999985,I,OGLE2
11.021332127999987,I,OGLE2
10.957041599999986,I,OGLE2
11.130556895999986,I,OGLE2
11.114657087999985,I,OGLE2
11.080092287999985,I,OGLE2
11.127791711999986,I,OGLE2
11.147147999999985,I,OGLE2
11.163739103999987,I,OGLE2
11.151987071999987,I,OGLE2
11.177565023999986,I,OGLE2
11.107052831999987,I,OGLE2
11.049675263999987,I,OGLE2
11.145074111999985,I,OGLE2
11.147839295999985,I,OGLE2
11.158900031999986,I,OGLE2
10.972250111999987,I,OGLE2
11.138852447999986,I,OGLE2
11.140926335999985,I,OGLE2
11.163739103999987,I,OGLE2
11.162356511999988,I,OGLE2
11.089079135999986,I,OGLE2
11.045527487999985,I,OGLE2
10.945289567999986,I,OGLE2
11.132630783999986,I,OGLE2
11.149913183999987,I,OGLE2
11.156134847999985,I,OGLE2
11.062809887999986,I,OGLE2
10.963263263999988,I,OGLE2
11.013727871999986,I,OGLE2
11.007506207999986,I,OGLE2
10.968102335999985,I,OGLE2
11.164430399999985,I,OGLE2
11.178947615999986,I,OGLE2
11.148530591999986,I,OGLE2
11.190699647999985,I,OGLE2
10.948746047999986,I,OGLE2
10.955659007999987,I,OGLE2
11.149221887999985,I,OGLE2
11.176873727999986,I,OGLE2
11.176182431999987,I,OGLE2
11.167886879999987,I,OGLE2
10.952893823999986,I,OGLE2
10.948746047999986,I,OGLE2
10.963263263999988,I,OGLE2
11.158208735999985,I,OGLE2
11.154752255999986,I,OGLE2
11.182404095999985,I,OGLE2
11.163047807999986,I,OGLE2
10.959115487999986,I,OGLE2
10.970176223999987,I,OGLE2
10.983310847999986,I,OGLE2
11.006123615999986,I,OGLE2
11.172725951999986,I,OGLE2
11.208673343999987,I,OGLE2
10.968102335999985,I,OGLE2
10.989532511999986,I,OGLE2
10.982619551999987,I,OGLE2
10.973632703999987,I,OGLE2
11.167886879999987,I,OGLE2
11.206599455999985,I,OGLE2
11.203142975999986,I,OGLE2
10.968102335999985,I,OGLE2
11.197612607999986,I,OGLE2
10.980545663999987,I,OGLE2
11.015801759999986,I,OGLE2
11.208673343999987,I,OGLE2
10.973632703999987,I,OGLE2
11.006123615999986,I,OGLE2
11.205216863999986,I,OGLE2
10.989532511999986,I,OGLE2
11.010271391999986,I,OGLE2
11.192082239999987,I,OGLE2
11.216277599999987,I,OGLE2
10.989532511999986,I,OGLE2
11.187934463999987,I,OGLE2
11.192082239999987,I,OGLE2
11.203142975999986,I,OGLE2
11.19484742399999,I,OGLE2
11.010271391999986,I,OGLE2
11.191390943999986,I,OGLE2
11.010962687999987,I,OGLE2
11.216277599999987,I,OGLE2
11.042762303999986,I,OGLE2
11.026171199999986,I,OGLE2
11.172725951999986,I,OGLE2
11.028936383999987,I,OGLE2
11.035849343999987,I,OGLE2
11.185860575999982,I,OGLE2
11.036540639999986,I,OGLE2
11.049675263999987,I,OGLE2
11.045527487999985,I,OGLE2
11.214895007999985,I,OGLE2
11.217660191999986,I,OGLE2
11.047601375999987,I,OGLE2
11.203142975999986,I,OGLE2
11.081474879999988,I,OGLE2
11.089079135999986,I,OGLE2
11.203142975999986,I,OGLE2
11.171343359999986,I,OGLE2
11.190699647999985,I,OGLE2
11.149913183999987,I,OGLE2
11.126409119999986,I,OGLE2
11.135395967999987,I,OGLE2
11.145074111999985,I,OGLE2
11.147839295999985,I,OGLE2
11.144382815999984,I,OGLE2
11.004741023999987,I,OGLE2
11.165121695999986,I,OGLE2
10.963954559999985,I,OGLE2
10.954276415999985,I,OGLE2
10.966719743999986,I,OGLE2
10.957732895999987,I,OGLE2
11.216277599999987,I,OGLE2
11.178947615999986,I,OGLE2
11.028936383999987,I,OGLE2
11.035158047999985,I,OGLE2
11.042762303999986,I,OGLE2
11.220425375999985,I,OGLE2
11.062118591999985,I,OGLE2
11.212129823999987,I,OGLE2
11.053823039999987,I,OGLE2
11.225264447999985,I,OGLE2
11.244620735999984,I,OGLE2
11.100139871999987,I,OGLE2
11.212129823999987,I,OGLE2
11.167195583999986,I,OGLE2
11.234251295999984,I,OGLE2
11.129865599999986,I,OGLE2
11.230103519999986,I,OGLE2
11.132630783999986,I,OGLE2
11.107052831999987,I,OGLE2
11.208673343999987,I,OGLE2
11.123643935999985,I,OGLE2
11.159591327999987,I,OGLE2
11.170652063999988,I,OGLE2
11.160282623999988,I,OGLE2
11.046218783999986,I,OGLE2
11.160282623999988,I,OGLE2
11.151295775999985,I,OGLE2
10.960498079999986,I,OGLE2
11.010962687999987,I,OGLE2
11.200377791999987,I,OGLE2
11.057970815999987,I,OGLE2
11.111200607999987,I,OGLE2
11.116039679999984,I,OGLE2
11.103596351999986,I,OGLE2
11.225264447999985,I,OGLE2
11.113274495999987,I,OGLE2
11.141617631999987,I,OGLE2
11.116730975999985,I,OGLE2
11.151987071999987,I,OGLE2
11.171343359999986,I,OGLE2
10.982619551999987,I,OGLE2
10.964645855999986,I,OGLE2
11.150604479999986,I,OGLE2
11.190008351999987,I,OGLE2
10.974323999999987,I,OGLE2
10.988149919999985,I,OGLE2
10.995754175999986,I,OGLE2
10.993680287999986,I,OGLE2
10.979163071999986,I,OGLE2
11.006814911999987,I,OGLE2
11.201069087999986,I,OGLE2
11.198303903999987,I,OGLE2
11.041379711999985,I,OGLE2
11.205216863999986,I,OGLE2
11.223881855999986,I,OGLE2
11.067648959999987,I,OGLE2
11.239781663999986,I,OGLE2
11.239781663999986,I,OGLE2
11.093918207999986,I,OGLE2
11.226647039999985,I,OGLE2
11.069031551999986,I,OGLE2
11.205908159999986,I,OGLE2
11.239090367999985,I,OGLE2
11.216968895999985,I,OGLE2
11.111200607999987,I,OGLE2
11.215586303999986,I,OGLE2
11.113274495999987,I,OGLE2
