Normed_Mag,Band,Survey
9.723764549999997,I,OGLE3/OGLE4
9.719618249999996,I,OGLE3/OGLE4
9.676082099999997,I,OGLE3/OGLE4
9.667098449999997,I,OGLE3/OGLE4
9.675391049999996,I,OGLE3/OGLE4
9.689212049999997,I,OGLE3/OGLE4
9.737585549999995,I,OGLE3/OGLE4
9.703724099999995,I,OGLE3/OGLE4
9.681610499999996,I,OGLE3/OGLE4
9.725146649999996,I,OGLE3/OGLE4
9.718927199999996,I,OGLE3/OGLE4
9.685065749999996,I,OGLE3/OGLE4
9.670553699999997,I,OGLE3/OGLE4
9.723764549999997,I,OGLE3/OGLE4
9.687829949999996,I,OGLE3/OGLE4
9.664334249999996,I,OGLE3/OGLE4
9.674699999999996,I,OGLE3/OGLE4
9.716162999999996,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.732057149999996,I,OGLE3/OGLE4
9.680228399999995,I,OGLE3/OGLE4
9.687138899999997,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.690594149999995,I,OGLE3/OGLE4
9.668480549999996,I,OGLE3/OGLE4
9.694049399999997,I,OGLE3/OGLE4
9.669171599999997,I,OGLE3/OGLE4
9.685756799999995,I,OGLE3/OGLE4
9.717545099999995,I,OGLE3/OGLE4
9.715471949999996,I,OGLE3/OGLE4
9.698195699999996,I,OGLE3/OGLE4
9.689903099999997,I,OGLE3/OGLE4
9.691285199999996,I,OGLE3/OGLE4
9.746569199999996,I,OGLE3/OGLE4
9.725146649999996,I,OGLE3/OGLE4
9.721691399999996,I,OGLE3/OGLE4
9.677464199999996,I,OGLE3/OGLE4
9.703033049999997,I,OGLE3/OGLE4
9.718927199999996,I,OGLE3/OGLE4
9.670553699999997,I,OGLE3/OGLE4
9.727219799999997,I,OGLE3/OGLE4
9.731366099999997,I,OGLE3/OGLE4
9.677464199999996,I,OGLE3/OGLE4
9.671935799999996,I,OGLE3/OGLE4
9.714089849999997,I,OGLE3/OGLE4
9.671244749999996,I,OGLE3/OGLE4
9.711325649999997,I,OGLE3/OGLE4
9.707870399999996,I,OGLE3/OGLE4
9.725837699999998,I,OGLE3/OGLE4
9.706488299999995,I,OGLE3/OGLE4
9.691976249999996,I,OGLE3/OGLE4
9.689212049999997,I,OGLE3/OGLE4
9.686447849999995,I,OGLE3/OGLE4
9.683683649999995,I,OGLE3/OGLE4
9.677464199999996,I,OGLE3/OGLE4
9.683683649999995,I,OGLE3/OGLE4
9.691285199999996,I,OGLE3/OGLE4
9.705797249999996,I,OGLE3/OGLE4
9.706488299999995,I,OGLE3/OGLE4
9.702341999999996,I,OGLE3/OGLE4
9.727910849999995,I,OGLE3/OGLE4
9.727910849999995,I,OGLE3/OGLE4
9.732748199999996,I,OGLE3/OGLE4
9.741731849999995,I,OGLE3/OGLE4
9.742422899999996,I,OGLE3/OGLE4
9.734130299999997,I,OGLE3/OGLE4
9.712707749999996,I,OGLE3/OGLE4
9.719618249999996,I,OGLE3/OGLE4
9.692667299999997,I,OGLE3/OGLE4
9.693358349999995,I,OGLE3/OGLE4
9.691285199999996,I,OGLE3/OGLE4
9.682992599999997,I,OGLE3/OGLE4
9.689212049999997,I,OGLE3/OGLE4
9.679537349999995,I,OGLE3/OGLE4
9.678155249999996,I,OGLE3/OGLE4
9.686447849999995,I,OGLE3/OGLE4
9.676082099999997,I,OGLE3/OGLE4
9.684374699999996,I,OGLE3/OGLE4
9.687829949999996,I,OGLE3/OGLE4
9.682992599999997,I,OGLE3/OGLE4
9.695431499999996,I,OGLE3/OGLE4
9.697504649999996,I,OGLE3/OGLE4
9.702341999999996,I,OGLE3/OGLE4
9.721000349999995,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.720309299999997,I,OGLE3/OGLE4
9.729983999999996,I,OGLE3/OGLE4
9.725146649999996,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.731366099999997,I,OGLE3/OGLE4
9.717545099999995,I,OGLE3/OGLE4
9.711325649999997,I,OGLE3/OGLE4
9.709943549999995,I,OGLE3/OGLE4
9.696122549999997,I,OGLE3/OGLE4
9.696122549999997,I,OGLE3/OGLE4
9.697504649999996,I,OGLE3/OGLE4
9.691285199999996,I,OGLE3/OGLE4
9.683683649999995,I,OGLE3/OGLE4
9.680919449999996,I,OGLE3/OGLE4
9.678846299999995,I,OGLE3/OGLE4
9.686447849999995,I,OGLE3/OGLE4
9.672626849999997,I,OGLE3/OGLE4
9.680228399999995,I,OGLE3/OGLE4
9.691285199999996,I,OGLE3/OGLE4
9.685756799999995,I,OGLE3/OGLE4
9.695431499999996,I,OGLE3/OGLE4
9.687829949999996,I,OGLE3/OGLE4
9.687138899999997,I,OGLE3/OGLE4
9.687138899999997,I,OGLE3/OGLE4
9.738276599999997,I,OGLE3/OGLE4
9.737585549999995,I,OGLE3/OGLE4
9.735512399999996,I,OGLE3/OGLE4
9.731366099999997,I,OGLE3/OGLE4
9.729983999999996,I,OGLE3/OGLE4
9.725146649999996,I,OGLE3/OGLE4
9.718236149999996,I,OGLE3/OGLE4
9.721000349999995,I,OGLE3/OGLE4
9.714089849999997,I,OGLE3/OGLE4
9.699577799999997,I,OGLE3/OGLE4
9.696813599999997,I,OGLE3/OGLE4
9.701650949999996,I,OGLE3/OGLE4
9.683683649999995,I,OGLE3/OGLE4
9.685065749999996,I,OGLE3/OGLE4
9.682301549999995,I,OGLE3/OGLE4
9.673317899999995,I,OGLE3/OGLE4
9.671935799999996,I,OGLE3/OGLE4
9.680919449999996,I,OGLE3/OGLE4
9.676773149999995,I,OGLE3/OGLE4
9.684374699999996,I,OGLE3/OGLE4
9.694049399999997,I,OGLE3/OGLE4
9.685065749999996,I,OGLE3/OGLE4
9.688520999999996,I,OGLE3/OGLE4
9.696122549999997,I,OGLE3/OGLE4
9.712707749999996,I,OGLE3/OGLE4
9.727910849999995,I,OGLE3/OGLE4
9.725146649999996,I,OGLE3/OGLE4
9.741040799999995,I,OGLE3/OGLE4
9.742422899999996,I,OGLE3/OGLE4
9.728601899999996,I,OGLE3/OGLE4
9.728601899999996,I,OGLE3/OGLE4
9.721000349999995,I,OGLE3/OGLE4
9.719618249999996,I,OGLE3/OGLE4
9.712016699999996,I,OGLE3/OGLE4
9.696813599999997,I,OGLE3/OGLE4
9.698195699999996,I,OGLE3/OGLE4
9.697504649999996,I,OGLE3/OGLE4
9.691976249999996,I,OGLE3/OGLE4
9.680919449999996,I,OGLE3/OGLE4
9.678155249999996,I,OGLE3/OGLE4
9.687138899999997,I,OGLE3/OGLE4
9.687829949999996,I,OGLE3/OGLE4
9.687829949999996,I,OGLE3/OGLE4
9.699577799999997,I,OGLE3/OGLE4
9.698886749999996,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.726528749999996,I,OGLE3/OGLE4
9.721691399999996,I,OGLE3/OGLE4
9.738276599999997,I,OGLE3/OGLE4
9.731366099999997,I,OGLE3/OGLE4
9.735512399999996,I,OGLE3/OGLE4
9.739658699999996,I,OGLE3/OGLE4
9.727219799999997,I,OGLE3/OGLE4
9.723073499999996,I,OGLE3/OGLE4
9.715471949999996,I,OGLE3/OGLE4
9.704415149999996,I,OGLE3/OGLE4
9.698886749999996,I,OGLE3/OGLE4
9.702341999999996,I,OGLE3/OGLE4
9.692667299999997,I,OGLE3/OGLE4
9.679537349999995,I,OGLE3/OGLE4
9.680228399999995,I,OGLE3/OGLE4
9.675391049999996,I,OGLE3/OGLE4
9.664334249999996,I,OGLE3/OGLE4
9.685756799999995,I,OGLE3/OGLE4
9.665025299999996,I,OGLE3/OGLE4
