Normed_Mag,Band,Survey
10.117566030000011,I,OGLE2
10.118948400000013,I,OGLE2
10.123095510000013,I,OGLE2
10.133463285000012,I,OGLE2
10.194978750000011,I,OGLE2
10.200508230000011,I,OGLE2
10.210876005000012,I,OGLE2
10.230229185000011,I,OGLE2
10.226773260000012,I,OGLE2
10.230229185000011,I,OGLE2
10.241288145000013,I,OGLE2
9.958593480000012,I,OGLE2
9.955828740000014,I,OGLE2
9.950299260000012,I,OGLE2
9.96343177500001,I,OGLE2
9.955137555000013,I,OGLE2
10.110654180000012,I,OGLE2
10.116874845000012,I,OGLE2
10.114801290000011,I,OGLE2
10.141757505000012,I,OGLE2
10.199817045000012,I,OGLE2
10.041535680000012,I,OGLE2
10.047756345000012,I,OGLE2
10.053285825000012,I,OGLE2
10.107889440000012,I,OGLE2
10.126551435000012,I,OGLE2
10.201890600000013,I,OGLE2
10.212949560000013,I,OGLE2
10.237832220000012,I,OGLE2
10.252347105000013,I,OGLE2
10.249582365000013,I,OGLE2
10.226773260000012,I,OGLE2
10.215023115000013,I,OGLE2
9.953755185000011,I,OGLE2
9.959284665000013,I,OGLE2
9.96066703500001,I,OGLE2
10.03393264500001,I,OGLE2
10.105124700000012,I,OGLE2
10.116183660000011,I,OGLE2
10.188758085000012,I,OGLE2
10.194287565000012,I,OGLE2
10.206037710000011,I,OGLE2
10.208111265000012,I,OGLE2
9.951681630000012,I,OGLE2
10.018726575000011,I,OGLE2
10.016653020000012,I,OGLE2
10.021491315000013,I,OGLE2
10.032550275000013,I,OGLE2
10.111345365000012,I,OGLE2
10.185302160000013,I,OGLE2
10.193596380000011,I,OGLE2
10.200508230000011,I,OGLE2
10.217096670000013,I,OGLE2
10.259950140000011,I,OGLE2
10.250964735000013,I,OGLE2
10.232993925000011,I,OGLE2
9.989005620000013,I,OGLE2
9.962740590000012,I,OGLE2
9.957211110000012,I,OGLE2
9.976564290000011,I,OGLE2
10.009741170000012,I,OGLE2
10.021491315000013,I,OGLE2
10.031859090000012,I,OGLE2
10.090609815000013,I,OGLE2
10.109962995000012,I,OGLE2
10.106507070000012,I,OGLE2
10.113418920000012,I,OGLE2
10.202581785000012,I,OGLE2
10.205346525000012,I,OGLE2
10.271009100000011,I,OGLE2
10.265479620000013,I,OGLE2
10.269626730000013,I,OGLE2
10.258567770000013,I,OGLE2
10.252347105000013,I,OGLE2
10.253729475000013,I,OGLE2
9.972417180000013,I,OGLE2
9.953755185000011,I,OGLE2
9.951681630000012,I,OGLE2
10.004902875000012,I,OGLE2
10.018035390000014,I,OGLE2
10.030476720000012,I,OGLE2
10.101668775000013,I,OGLE2
10.093374555000011,I,OGLE2
10.117566030000011,I,OGLE2
10.111345365000012,I,OGLE2
10.185993345000012,I,OGLE2
10.186684530000012,I,OGLE2
10.188066900000011,I,OGLE2
10.190831640000013,I,OGLE2
10.199817045000012,I,OGLE2
10.264788435000012,I,OGLE2
10.261332510000011,I,OGLE2
10.264788435000012,I,OGLE2
10.261332510000011,I,OGLE2
10.256494215000012,I,OGLE2
9.962049405000013,I,OGLE2
9.962049405000013,I,OGLE2
9.962740590000012,I,OGLE2
10.005594060000012,I,OGLE2
10.035315015000013,I,OGLE2
10.020108945000011,I,OGLE2
10.02632961000001,I,OGLE2
10.092683370000012,I,OGLE2
10.098904035000013,I,OGLE2
10.095448110000012,I,OGLE2
10.100977590000012,I,OGLE2
10.179081495000013,I,OGLE2
10.184610975000012,I,OGLE2
10.268935545000012,I,OGLE2
10.267553175000012,I,OGLE2
10.003520505000013,I,OGLE2
9.995226285000012,I,OGLE2
9.983476140000013,I,OGLE2
9.968961255000012,I,OGLE2
9.96343177500001,I,OGLE2
10.000755765000012,I,OGLE2
10.000064580000013,I,OGLE2
10.080242040000012,I,OGLE2
10.085080335000011,I,OGLE2
10.262023695000012,I,OGLE2
10.270317915000014,I,OGLE2
10.274465025000012,I,OGLE2
10.022182500000012,I,OGLE2
10.008358800000012,I,OGLE2
9.96757888500001,I,OGLE2
9.991770360000011,I,OGLE2
9.993152730000013,I,OGLE2
10.001446950000012,I,OGLE2
10.003520505000013,I,OGLE2
10.085080335000011,I,OGLE2
10.097521665000013,I,OGLE2
10.157654760000012,I,OGLE2
10.167331350000012,I,OGLE2
10.070565450000013,I,OGLE2
10.059506490000013,I,OGLE2
10.04084449500001,I,OGLE2
9.994535100000013,I,OGLE2
10.006285245000011,I,OGLE2
10.000755765000012,I,OGLE2
10.156272390000012,I,OGLE2
10.256494215000012,I,OGLE2
10.248199995000013,I,OGLE2
10.255803030000012,I,OGLE2
10.268935545000012,I,OGLE2
10.085080335000011,I,OGLE2
10.053285825000012,I,OGLE2
10.029785535000011,I,OGLE2
10.018726575000011,I,OGLE2
9.991770360000011,I,OGLE2
9.980020215000012,I,OGLE2
9.987623250000011,I,OGLE2
10.073330190000013,I,OGLE2
10.076786115000013,I,OGLE2
10.076786115000013,I,OGLE2
10.144522245000012,I,OGLE2
10.171478460000012,I,OGLE2
10.161801870000012,I,OGLE2
10.259258955000012,I,OGLE2
10.267553175000012,I,OGLE2
10.103742330000012,I,OGLE2
10.051212270000011,I,OGLE2
10.256494215000012,I,OGLE2
10.245435255000013,I,OGLE2
10.129316175000012,I,OGLE2
10.112036550000013,I,OGLE2
10.168713720000012,I,OGLE2
10.067109525000012,I,OGLE2
10.140375135000012,I,OGLE2
10.170787275000013,I,OGLE2
10.056741750000013,I,OGLE2
10.054668195000012,I,OGLE2
10.134845655000012,I,OGLE2
10.145904615000012,I,OGLE2
9.978637845000012,I,OGLE2
10.051212270000011,I,OGLE2
10.134845655000012,I,OGLE2
10.132772100000013,I,OGLE2
10.138301580000011,I,OGLE2
10.221934965000012,I,OGLE2
10.210184820000013,I,OGLE2
10.185993345000012,I,OGLE2
10.174934385000011,I,OGLE2
10.037388570000012,I,OGLE2
10.109271810000012,I,OGLE2
10.205346525000012,I,OGLE2
10.228846815000011,I,OGLE2
10.223317335000013,I,OGLE2
9.955137555000013,I,OGLE2
9.955137555000013,I,OGLE2
10.018035390000014,I,OGLE2
10.109271810000012,I,OGLE2
10.256494215000012,I,OGLE2
10.016653020000012,I,OGLE2
10.114801290000011,I,OGLE2
10.205346525000012,I,OGLE2
10.253729475000013,I,OGLE2
9.959975850000012,I,OGLE2
10.017344205000013,I,OGLE2
10.102359960000012,I,OGLE2
10.185993345000012,I,OGLE2
10.099595220000012,I,OGLE2
10.183919790000013,I,OGLE2
10.230920370000012,I,OGLE2
10.216405485000013,I,OGLE2
9.966887700000012,I,OGLE2
10.216405485000013,I,OGLE2
9.955828740000014,I,OGLE2
10.195669935000012,I,OGLE2
9.975181920000011,I,OGLE2
10.095448110000012,I,OGLE2
10.191522825000012,I,OGLE2
10.275156210000013,I,OGLE2
10.000755765000012,I,OGLE2
10.269626730000013,I,OGLE2
9.996608655000012,I,OGLE2
10.094756925000013,I,OGLE2
10.152816465000011,I,OGLE2
10.10719825500001,I,OGLE2
9.972417180000013,I,OGLE2
10.241288145000013,I,OGLE2
10.140375135000012,I,OGLE2
10.125169065000012,I,OGLE2
10.217096670000013,I,OGLE2
10.202581785000012,I,OGLE2
10.03393264500001,I,OGLE2
10.230229185000011,I,OGLE2
10.256494215000012,I,OGLE2
9.961358220000012,I,OGLE2
10.113418920000012,I,OGLE2
9.943387410000012,I,OGLE2
10.097521665000013,I,OGLE2
10.100977590000012,I,OGLE2
9.982784955000012,I,OGLE2
10.260641325000012,I,OGLE2
10.163184240000012,I,OGLE2
9.989696805000012,I,OGLE2
10.154890020000012,I,OGLE2
10.157654760000012,I,OGLE2
10.260641325000012,I,OGLE2
9.980711400000011,I,OGLE2
10.060197675000012,I,OGLE2
10.118948400000013,I,OGLE2
10.234376295000013,I,OGLE2
10.237141035000013,I,OGLE2
10.11411010500001,I,OGLE2
9.948916890000012,I,OGLE2
9.990387990000013,I,OGLE2
9.996608655000012,I,OGLE2
10.249582365000013,I,OGLE2
10.150051725000013,I,OGLE2
10.032550275000013,I,OGLE2
10.112036550000013,I,OGLE2
10.193596380000011,I,OGLE2
10.253038290000012,I,OGLE2
9.956519925000011,I,OGLE2
9.971725995000012,I,OGLE2
10.102359960000012,I,OGLE2
