Normed_Mag,Band,Survey
9.970565472,I,OGLE2
9.979554816,I,OGLE2
9.982320768,I,OGLE2
10.032107904,I,OGLE2
10.030724927999998,I,OGLE2
10.036256832,I,OGLE2
10.039022784,I,OGLE2
10.087426943999999,I,OGLE2
10.077054624,I,OGLE2
10.086735456,I,OGLE2
10.179394848,I,OGLE2
10.173171456,I,OGLE2
10.176628896,I,OGLE2
10.181469312,I,OGLE2
10.188384192000001,I,OGLE2
10.202213952,I,OGLE2
10.113703487999999,I,OGLE2
10.095033312,I,OGLE2
10.070831232,I,OGLE2
10.052852544,I,OGLE2
10.023118559999999,I,OGLE2
9.990618624,I,OGLE2
9.980246304,I,OGLE2
9.98508672,I,OGLE2
10.207745856,I,OGLE2
10.216043712,I,OGLE2
10.227799008,I,OGLE2
10.271362752,I,OGLE2
10.260990432,I,OGLE2
10.267905312,I,OGLE2
9.983012256,I,OGLE2
9.980937791999999,I,OGLE2
9.99891648,I,OGLE2
10.006522848,I,OGLE2
10.0092888,I,OGLE2
10.06806528,I,OGLE2
10.07498016,I,OGLE2
10.069448256,I,OGLE2
10.134448128,I,OGLE2
10.219501152000001,I,OGLE2
10.249235136,I,OGLE2
10.236096864,I,OGLE2
10.220884128,I,OGLE2
10.213969248,I,OGLE2
10.1821608,I,OGLE2
10.14067152,I,OGLE2
9.976788864000001,I,OGLE2
10.012054752,I,OGLE2
10.017586656,I,OGLE2
10.072905696,I,OGLE2
10.072214208,I,OGLE2
10.074288672,I,OGLE2
10.077746112000002,I,OGLE2
10.081203552,I,OGLE2
10.176628896,I,OGLE2
10.249926624,I,OGLE2
10.255458528,I,OGLE2
10.273437216,I,OGLE2
10.285884,I,OGLE2
10.173862944,I,OGLE2
10.106788608,I,OGLE2
9.962959104,I,OGLE2
9.965033567999999,I,OGLE2
9.979554816,I,OGLE2
9.9920016,I,OGLE2
10.037639807999998,I,OGLE2
10.045937664,I,OGLE2
10.037639807999998,I,OGLE2
10.049395104,I,OGLE2
10.076363136,I,OGLE2
10.088118432,I,OGLE2
10.095033312,I,OGLE2
10.108863072,I,OGLE2
10.198756512000001,I,OGLE2
10.204288415999999,I,OGLE2
10.291415903999999,I,OGLE2
10.284501023999999,I,OGLE2
10.286575487999999,I,OGLE2
10.269979776,I,OGLE2
10.278277632,I,OGLE2
10.294181856,I,OGLE2
10.095033312,I,OGLE2
10.052852544,I,OGLE2
10.010671776,I,OGLE2
10.014129215999999,I,OGLE2
9.9747144,I,OGLE2
9.993384576,I,OGLE2
9.991310112,I,OGLE2
10.049395104,I,OGLE2
10.063916352,I,OGLE2
10.075671648,I,OGLE2
10.101256704,I,OGLE2
10.117852416,I,OGLE2
10.122692832,I,OGLE2
10.119235392,I,OGLE2
10.128224736,I,OGLE2
10.204979904,I,OGLE2
10.218809664,I,OGLE2
10.229873472,I,OGLE2
10.239554304,I,OGLE2
10.287266976,I,OGLE2
10.276894656,I,OGLE2
10.272745728,I,OGLE2
10.274820192000002,I,OGLE2
10.256150016000001,I,OGLE2
10.256841504,I,OGLE2
10.007905824,I,OGLE2
9.97817184,I,OGLE2
9.99891648,I,OGLE2
9.997533504,I,OGLE2
10.015512192000001,I,OGLE2
10.023810048,I,OGLE2
10.063224864,I,OGLE2
