Normed_Mag,Band,Survey
10.079525510999996,I,OGLE3/OGLE4
10.165887885999997,I,OGLE3/OGLE4
10.167960582999996,I,OGLE3/OGLE4
10.177633168999996,I,OGLE3/OGLE4
10.185233057999996,I,OGLE3/OGLE4
10.187305754999995,I,OGLE3/OGLE4
10.263995543999995,I,OGLE3/OGLE4
10.268140937999997,I,OGLE3/OGLE4
10.279195321999996,I,OGLE3/OGLE4
10.287486109999996,I,OGLE3/OGLE4
10.292322402999996,I,OGLE3/OGLE4
10.364175898999996,I,OGLE3/OGLE4
10.363484999999995,I,OGLE3/OGLE4
10.355885110999996,I,OGLE3/OGLE4
10.004908418999996,I,OGLE3/OGLE4
9.995926731999996,I,OGLE3/OGLE4
9.989017741999996,I,OGLE3/OGLE4
9.989708640999995,I,OGLE3/OGLE4
9.987635943999996,I,OGLE3/OGLE4
9.987635943999996,I,OGLE3/OGLE4
10.174869572999995,I,OGLE3/OGLE4
10.183851259999996,I,OGLE3/OGLE4
10.186614855999997,I,OGLE3/OGLE4
10.194214744999996,I,OGLE3/OGLE4
10.200432835999996,I,OGLE3/OGLE4
10.284722513999995,I,OGLE3/OGLE4
10.290249705999996,I,OGLE3/OGLE4
10.290940604999996,I,OGLE3/OGLE4
10.093343490999997,I,OGLE3/OGLE4
10.097488884999995,I,OGLE3/OGLE4
10.105088773999995,I,OGLE3/OGLE4
10.194214744999996,I,OGLE3/OGLE4
10.205269128999996,I,OGLE3/OGLE4
10.210796320999997,I,OGLE3/OGLE4
10.304758584999995,I,OGLE3/OGLE4
10.319267463999996,I,OGLE3/OGLE4
10.324103756999996,I,OGLE3/OGLE4
10.329630948999997,I,OGLE3/OGLE4
10.304067685999996,I,OGLE3/OGLE4
10.279195321999996,I,OGLE3/OGLE4
10.002835721999995,I,OGLE3/OGLE4
10.004908418999996,I,OGLE3/OGLE4
10.011126509999995,I,OGLE3/OGLE4
10.118215854999995,I,OGLE3/OGLE4
10.210105421999996,I,OGLE3/OGLE4
10.215632613999995,I,OGLE3/OGLE4
10.313740271999997,I,OGLE3/OGLE4
10.317885665999995,I,OGLE3/OGLE4
10.324794655999996,I,OGLE3/OGLE4
10.335158140999996,I,OGLE3/OGLE4
10.335849039999996,I,OGLE3/OGLE4
10.266068240999997,I,OGLE3/OGLE4
10.013890105999996,I,OGLE3/OGLE4
10.020108196999995,I,OGLE3/OGLE4
10.108543268999995,I,OGLE3/OGLE4
10.114070460999995,I,OGLE3/OGLE4
10.122361248999995,I,OGLE3/OGLE4
10.130652036999996,I,OGLE3/OGLE4
10.135488329999996,I,OGLE3/OGLE4
10.230832391999996,I,OGLE3/OGLE4
10.321340160999995,I,OGLE3/OGLE4
10.327558251999996,I,OGLE3/OGLE4
10.342758029999995,I,OGLE3/OGLE4
10.348976120999994,I,OGLE3/OGLE4
10.348976120999994,I,OGLE3/OGLE4
10.279886220999995,I,OGLE3/OGLE4
10.152760804999996,I,OGLE3/OGLE4
10.118215854999995,I,OGLE3/OGLE4
10.012508307999996,I,OGLE3/OGLE4
10.014581004999995,I,OGLE3/OGLE4
10.035307974999997,I,OGLE3/OGLE4
10.039453368999997,I,OGLE3/OGLE4
10.127197541999996,I,OGLE3/OGLE4
10.132033834999994,I,OGLE3/OGLE4
10.143779117999996,I,OGLE3/OGLE4
10.145851814999997,I,OGLE3/OGLE4
10.225996098999994,I,OGLE3/OGLE4
10.239123179999996,I,OGLE3/OGLE4
10.243268573999996,I,OGLE3/OGLE4
10.247413967999996,I,OGLE3/OGLE4
10.350357918999995,I,OGLE3/OGLE4
10.354503312999995,I,OGLE3/OGLE4
10.190069350999996,I,OGLE3/OGLE4
10.167269683999995,I,OGLE3/OGLE4
10.141706420999997,I,OGLE3/OGLE4
10.116143157999995,I,OGLE3/OGLE4
10.084361803999995,I,OGLE3/OGLE4
10.060180338999995,I,OGLE3/OGLE4
10.031853479999995,I,OGLE3/OGLE4
10.044289661999995,I,OGLE3/OGLE4
10.049125954999996,I,OGLE3/OGLE4
10.053962247999996,I,OGLE3/OGLE4
10.142397319999995,I,OGLE3/OGLE4
10.159669794999996,I,OGLE3/OGLE4
10.161051592999996,I,OGLE3/OGLE4
10.237741381999996,I,OGLE3/OGLE4
10.243959472999995,I,OGLE3/OGLE4
10.254322957999996,I,OGLE3/OGLE4
10.261922846999996,I,OGLE3/OGLE4
10.351048817999995,I,OGLE3/OGLE4
10.353812413999997,I,OGLE3/OGLE4
10.361412302999996,I,OGLE3/OGLE4
10.361412302999996,I,OGLE3/OGLE4
10.359339605999997,I,OGLE3/OGLE4
10.111997763999995,I,OGLE3/OGLE4
10.080907308999995,I,OGLE3/OGLE4
10.046362358999996,I,OGLE3/OGLE4
10.025635388999996,I,OGLE3/OGLE4
10.012508307999996,I,OGLE3/OGLE4
10.040835166999996,I,OGLE3/OGLE4
10.050507752999996,I,OGLE3/OGLE4
10.054653146999996,I,OGLE3/OGLE4
10.055344045999997,I,OGLE3/OGLE4
10.066398429999996,I,OGLE3/OGLE4
10.065707530999996,I,OGLE3/OGLE4
10.154142602999995,I,OGLE3/OGLE4
10.165196986999995,I,OGLE3/OGLE4
10.173487774999995,I,OGLE3/OGLE4
10.179014966999995,I,OGLE3/OGLE4
10.252250260999997,I,OGLE3/OGLE4
10.255013856999996,I,OGLE3/OGLE4
10.265377341999995,I,OGLE3/OGLE4
10.277122624999995,I,OGLE3/OGLE4
10.361412302999996,I,OGLE3/OGLE4
10.351048817999995,I,OGLE3/OGLE4
10.361412302999996,I,OGLE3/OGLE4
10.360030504999996,I,OGLE3/OGLE4
10.047744156999995,I,OGLE3/OGLE4
10.024253590999995,I,OGLE3/OGLE4
10.052580449999997,I,OGLE3/OGLE4
10.057416742999996,I,OGLE3/OGLE4
10.065707530999996,I,OGLE3/OGLE4
10.067089328999996,I,OGLE3/OGLE4
10.075380116999996,I,OGLE3/OGLE4
10.164506087999996,I,OGLE3/OGLE4
10.174869572999995,I,OGLE3/OGLE4
10.177633168999996,I,OGLE3/OGLE4
10.270213634999996,I,OGLE3/OGLE4
10.272286331999997,I,OGLE3/OGLE4
10.275049927999996,I,OGLE3/OGLE4
10.279195321999996,I,OGLE3/OGLE4
10.362103201999995,I,OGLE3/OGLE4
10.002835721999995,I,OGLE3/OGLE4
9.994544933999995,I,OGLE3/OGLE4
9.989017741999996,I,OGLE3/OGLE4
9.989017741999996,I,OGLE3/OGLE4
10.068471126999995,I,OGLE3/OGLE4
10.073998318999996,I,OGLE3/OGLE4
10.091961692999995,I,OGLE3/OGLE4
10.179014966999995,I,OGLE3/OGLE4
10.182469461999995,I,OGLE3/OGLE4
10.189378451999994,I,OGLE3/OGLE4
10.188687552999996,I,OGLE3/OGLE4
10.194905643999995,I,OGLE3/OGLE4
10.279195321999996,I,OGLE3/OGLE4
10.295776897999994,I,OGLE3/OGLE4
10.353121514999994,I,OGLE3/OGLE4
10.345521625999996,I,OGLE3/OGLE4
10.322031059999995,I,OGLE3/OGLE4
10.095416187999996,I,OGLE3/OGLE4
10.102325177999996,I,OGLE3/OGLE4
10.104397874999997,I,OGLE3/OGLE4
10.209414522999996,I,OGLE3/OGLE4
10.210796320999997,I,OGLE3/OGLE4
10.210105421999996,I,OGLE3/OGLE4
10.315122069999996,I,OGLE3/OGLE4
10.310285776999995,I,OGLE3/OGLE4
10.293704200999995,I,OGLE3/OGLE4
10.263304644999996,I,OGLE3/OGLE4
10.230832391999996,I,OGLE3/OGLE4
10.002835721999995,I,OGLE3/OGLE4
10.006981115999997,I,OGLE3/OGLE4
10.013890105999996,I,OGLE3/OGLE4
10.018035499999996,I,OGLE3/OGLE4
10.114761359999996,I,OGLE3/OGLE4
10.118215854999995,I,OGLE3/OGLE4
10.123743046999996,I,OGLE3/OGLE4
10.127888440999996,I,OGLE3/OGLE4
