Normed_Mag,Band,Survey
9.368604000000001,I,OGLE3/OGLE4
8.9913726,I,OGLE3/OGLE4
9.2345694,I,OGLE3/OGLE4
9.0176268,I,OGLE3/OGLE4
9.093625800000002,I,OGLE3/OGLE4
9.2324967,I,OGLE3/OGLE4
9.3382044,I,OGLE3/OGLE4
9.371367600000001,I,OGLE3/OGLE4
9.396930900000001,I,OGLE3/OGLE4
8.9616639,I,OGLE3/OGLE4
8.9796273,I,OGLE3/OGLE4
9.0238449,I,OGLE3/OGLE4
9.345804300000001,I,OGLE3/OGLE4
9.361695000000001,I,OGLE3/OGLE4
9.368604000000001,I,OGLE3/OGLE4
8.955445800000001,I,OGLE3/OGLE4
8.977554600000001,I,OGLE3/OGLE4
9.038353800000001,I,OGLE3/OGLE4
9.265659900000001,I,OGLE3/OGLE4
9.320931900000001,I,OGLE3/OGLE4
9.3768948,I,OGLE3/OGLE4
8.992754399999999,I,OGLE3/OGLE4
8.978936400000002,I,OGLE3/OGLE4
8.9817,I,OGLE3/OGLE4
9.019699500000002,I,OGLE3/OGLE4
9.0867168,I,OGLE3/OGLE4
9.173079300000001,I,OGLE3/OGLE4
9.222133200000002,I,OGLE3/OGLE4
8.965118400000001,I,OGLE3/OGLE4
8.9823909,I,OGLE3/OGLE4
9.025917600000001,I,OGLE3/OGLE4
9.099153000000001,I,OGLE3/OGLE4
9.185515500000001,I,OGLE3/OGLE4
9.2394057,I,OGLE3/OGLE4
9.2988231,I,OGLE3/OGLE4
9.253223700000001,I,OGLE3/OGLE4
9.027299400000002,I,OGLE3/OGLE4
9.0266085,I,OGLE3/OGLE4
9.2635872,I,OGLE3/OGLE4
9.3540951,I,OGLE3/OGLE4
9.332677200000001,I,OGLE3/OGLE4
9.0245358,I,OGLE3/OGLE4
9.016245000000001,I,OGLE3/OGLE4
9.3768948,I,OGLE3/OGLE4
8.974100100000001,I,OGLE3/OGLE4
8.9830818,I,OGLE3/OGLE4
9.0998439,I,OGLE3/OGLE4
9.3119502,I,OGLE3/OGLE4
8.963045700000002,I,OGLE3/OGLE4
9.041117400000001,I,OGLE3/OGLE4
9.3838038,I,OGLE3/OGLE4
8.9989725,I,OGLE3/OGLE4
9.012790500000001,I,OGLE3/OGLE4
9.342349800000001,I,OGLE3/OGLE4
8.9734092,I,OGLE3/OGLE4
8.992754399999999,I,OGLE3/OGLE4
9.176533800000001,I,OGLE3/OGLE4
9.2960595,I,OGLE3/OGLE4
9.3768948,I,OGLE3/OGLE4
9.0825714,I,OGLE3/OGLE4
8.960973000000001,I,OGLE3/OGLE4
8.993445300000001,I,OGLE3/OGLE4
9.101916600000001,I,OGLE3/OGLE4
9.366531300000002,I,OGLE3/OGLE4
9.389331,I,OGLE3/OGLE4
8.9637366,I,OGLE3/OGLE4
8.989990800000001,I,OGLE3/OGLE4
9.034899300000001,I,OGLE3/OGLE4
9.116425500000002,I,OGLE3/OGLE4
9.2138424,I,OGLE3/OGLE4
9.334059000000002,I,OGLE3/OGLE4
9.378276600000001,I,OGLE3/OGLE4
8.948536800000001,I,OGLE3/OGLE4
8.9409369,I,OGLE3/OGLE4
8.970645600000003,I,OGLE3/OGLE4
9.095698500000001,I,OGLE3/OGLE4
9.2283513,I,OGLE3/OGLE4
9.3388953,I,OGLE3/OGLE4
9.3789675,I,OGLE3/OGLE4
8.9692638,I,OGLE3/OGLE4
8.9858454,I,OGLE3/OGLE4
9.087407700000002,I,OGLE3/OGLE4
9.347186100000002,I,OGLE3/OGLE4
9.159952200000001,I,OGLE3/OGLE4
9.006572400000001,I,OGLE3/OGLE4
8.9754819,I,OGLE3/OGLE4
9.3485679,I,OGLE3/OGLE4
8.9561367,I,OGLE3/OGLE4
9.028681200000001,I,OGLE3/OGLE4
9.3485679,I,OGLE3/OGLE4
9.1108983,I,OGLE3/OGLE4
9.3768948,I,OGLE3/OGLE4
9.289150500000002,I,OGLE3/OGLE4
8.9858454,I,OGLE3/OGLE4
9.057699000000001,I,OGLE3/OGLE4
9.337513500000002,I,OGLE3/OGLE4
9.334059000000002,I,OGLE3/OGLE4
8.965118400000001,I,OGLE3/OGLE4
9.002427,I,OGLE3/OGLE4
9.1032984,I,OGLE3/OGLE4
9.191733600000001,I,OGLE3/OGLE4
9.3126411,I,OGLE3/OGLE4
9.4142034,I,OGLE3/OGLE4
8.960973000000001,I,OGLE3/OGLE4
9.003117900000001,I,OGLE3/OGLE4
9.0397356,I,OGLE3/OGLE4
