Normed_Mag,Band,Survey
11.144844304000008,I,OGLE4
11.278936328000004,I,OGLE4
11.423396292000007,I,OGLE4
11.390910080000006,I,OGLE4
11.226405432000007,I,OGLE4
11.439984996000005,I,OGLE4
11.345982340000006,I,OGLE4
11.416484332000005,I,OGLE4
11.317643304000008,I,OGLE4
11.225714236000005,I,OGLE4
11.404042804000008,I,OGLE4
11.436529016000005,I,OGLE4
11.438602604000005,I,OGLE4
11.127564404000006,I,OGLE4
11.410954764000007,I,OGLE4
11.290686660000006,I,OGLE4
11.328011244000006,I,OGLE4
11.395748452000007,I,OGLE4
11.444823368000005,I,OGLE4
11.155903440000007,I,OGLE4
11.148300284000006,I,OGLE4
11.262347624000006,I,OGLE4
11.202213572000007,I,OGLE4
11.330776028000006,I,OGLE4
11.357041476000001,I,OGLE4
11.305892972000006,I,OGLE4
11.361879848000005,I,OGLE4
11.381233336000005,I,OGLE4
11.445514564000007,I,OGLE4
11.160741812000007,I,OGLE4
11.215346296000005,I,OGLE4
11.144153108000006,I,OGLE4
11.400586824000007,I,OGLE4
11.251288488000005,I,OGLE4
11.388145296000005,I,OGLE4
11.383998120000005,I,OGLE4
11.256126860000006,I,OGLE4
11.310731344000006,I,OGLE4
11.383998120000005,I,OGLE4
11.447588152000007,I,OGLE4
11.426161076000005,I,OGLE4
11.220184668000007,I,OGLE4
11.402660412000007,I,OGLE4
11.204978356000005,I,OGLE4
11.323172872000008,I,OGLE4
11.429617056000005,I,OGLE4
11.381233336000005,I,OGLE4
11.437911408000005,I,OGLE4
11.339761576000004,I,OGLE4
11.390218884000005,I,OGLE4
11.451044132000007,I,OGLE4
11.170418556000005,I,OGLE4
11.307966560000006,I,OGLE4
11.234699784000007,I,OGLE4
11.421322704000007,I,OGLE4
11.459338484000007,I,OGLE4
11.388836492000006,I,OGLE4
11.227787824000005,I,OGLE4
11.319025696000004,I,OGLE4
11.148991480000005,I,OGLE4
11.417175528000007,I,OGLE4
11.297598620000006,I,OGLE4
11.227787824000005,I,OGLE4
11.395748452000007,I,OGLE4
11.240920548000005,I,OGLE4
11.447588152000007,I,OGLE4
11.148300284000006,I,OGLE4
11.146226696000005,I,OGLE4
11.407498784000007,I,OGLE4
11.449661740000007,I,OGLE4
11.367409416000005,I,OGLE4
11.211199120000005,I,OGLE4
11.315569716000006,I,OGLE4
11.135858756000006,I,OGLE4
11.410954764000007,I,OGLE4
11.292760248000006,I,OGLE4
11.395057256000007,I,OGLE4
11.393674864000007,I,OGLE4
11.203595964000005,I,OGLE4
11.448970544000007,I,OGLE4
11.348055928000006,I,OGLE4
11.381924532000005,I,OGLE4
