Normed_Mag,Band,Survey
10.34941691,I,OGLE2
10.357713590000001,I,OGLE2
10.36601027,I,OGLE2
10.44897707,I,OGLE2
10.45934792,I,OGLE2
10.46902738,I,OGLE2
10.479398230000001,I,OGLE2
10.4745585,I,OGLE2
10.4883863,I,OGLE2
10.568587540000001,I,OGLE2
10.590020630000001,I,OGLE2
10.54577167,I,OGLE2
10.482855180000001,I,OGLE2
10.43169232,I,OGLE2
10.38813475,I,OGLE2
10.355639420000001,I,OGLE2
10.308624900000002,I,OGLE2
10.47317572,I,OGLE2
10.46902738,I,OGLE2
10.484237960000002,I,OGLE2
10.498757150000001,I,OGLE2
10.58172395,I,OGLE2
10.59278619,I,OGLE2
10.499448540000001,I,OGLE2
10.50636244,I,OGLE2
10.51258495,I,OGLE2
10.613527890000002,I,OGLE2
10.61698484,I,OGLE2
10.62873847,I,OGLE2
10.267832890000001,I,OGLE2
10.26161038,I,OGLE2
10.27958652,I,OGLE2
10.383295020000002,I,OGLE2
10.393665870000001,I,OGLE2
10.40472811,I,OGLE2
10.401271160000002,I,OGLE2
10.51189356,I,OGLE2
10.514659120000001,I,OGLE2
10.5298697,I,OGLE2
10.656394070000001,I,OGLE2
10.267832890000001,I,OGLE2
10.38813475,I,OGLE2
10.397122820000002,I,OGLE2
10.41371618,I,OGLE2
10.42339564,I,OGLE2
10.41579035,I,OGLE2
10.65155434,I,OGLE2
10.276820960000002,I,OGLE2
10.27543818,I,OGLE2
10.28995737,I,OGLE2
10.29825405,I,OGLE2
10.427543980000001,I,OGLE2
10.51120217,I,OGLE2
10.51189356,I,OGLE2
10.538857770000002,I,OGLE2
10.54715445,I,OGLE2
10.63288681,I,OGLE2
10.65224573,I,OGLE2
10.625972910000002,I,OGLE2
10.280277910000002,I,OGLE2
10.289265980000001,I,OGLE2
10.301711000000001,I,OGLE2
10.335589110000003,I,OGLE2
10.425469810000001,I,OGLE2
10.451742630000002,I,OGLE2
10.527104140000002,I,OGLE2
10.549920010000001,I,OGLE2
10.54853723,I,OGLE2
10.566513370000001,I,OGLE2
10.631504030000002,I,OGLE2
10.590020630000001,I,OGLE2
10.31346463,I,OGLE2
10.31830436,I,OGLE2
10.33489772,I,OGLE2
10.33074938,I,OGLE2
10.432383710000002,I,OGLE2
10.447594290000001,I,OGLE2
10.453125410000002,I,OGLE2
10.4538168,I,OGLE2
10.54646306,I,OGLE2
10.568587540000001,I,OGLE2
10.55959947,I,OGLE2
10.638417930000001,I,OGLE2
10.567204760000001,I,OGLE2
10.516733290000001,I,OGLE2
10.33420633,I,OGLE2
10.341811620000001,I,OGLE2
10.348034130000002,I,OGLE2
10.354948030000001,I,OGLE2
10.446902900000001,I,OGLE2
10.462804870000001,I,OGLE2
10.477324060000003,I,OGLE2
10.46902738,I,OGLE2
10.491843250000002,I,OGLE2
10.567896150000001,I,OGLE2
10.569278930000001,I,OGLE2
10.57964978,I,OGLE2
10.585872290000001,I,OGLE2
10.478015450000001,I,OGLE2
10.339046060000001,I,OGLE2
10.34665135,I,OGLE2
10.36739305,I,OGLE2
10.36462749,I,OGLE2
10.46003931,I,OGLE2
10.574118660000002,I,OGLE2
10.4883863,I,OGLE2
