Normed_Mag,Band,Survey
10.857428552000034,I,OGLE3/OGLE4
10.770392288000034,I,OGLE3/OGLE4
10.913380436000034,I,OGLE3/OGLE4
10.833251812000034,I,OGLE3/OGLE4
10.727564920000033,I,OGLE3/OGLE4
10.720657280000033,I,OGLE3/OGLE4
10.552801628000033,I,OGLE3/OGLE4
10.885059112000034,I,OGLE3/OGLE4
10.754504716000033,I,OGLE3/OGLE4
10.587339828000033,I,OGLE3/OGLE4
10.764866176000034,I,OGLE3/OGLE4
10.633621016000033,I,OGLE3/OGLE4
10.886440640000034,I,OGLE3/OGLE4
10.837396396000035,I,OGLE3/OGLE4
10.854665496000035,I,OGLE3/OGLE4
10.713749640000033,I,OGLE3/OGLE4
10.878842236000034,I,OGLE3/OGLE4
10.737235616000033,I,OGLE3/OGLE4
10.758649300000034,I,OGLE3/OGLE4
10.624641084000032,I,OGLE3/OGLE4
10.644673240000033,I,OGLE3/OGLE4
10.813219656000035,I,OGLE3/OGLE4
10.820818060000033,I,OGLE3/OGLE4
10.688191372000034,I,OGLE3/OGLE4
10.675066856000035,I,OGLE3/OGLE4
10.862954664000034,I,OGLE3/OGLE4
10.710986584000032,I,OGLE3/OGLE4
10.576978368000033,I,OGLE3/OGLE4
10.612207332000033,I,OGLE3/OGLE4
10.639837892000033,I,OGLE3/OGLE4
10.904400504000034,I,OGLE3/OGLE4
10.850520912000034,I,OGLE3/OGLE4
10.827034936000034,I,OGLE3/OGLE4
10.835324104000033,I,OGLE3/OGLE4
10.705460472000032,I,OGLE3/OGLE4
10.804930488000034,I,OGLE3/OGLE4
10.895420572000035,I,OGLE3/OGLE4
10.691645192000033,I,OGLE3/OGLE4
10.727564920000033,I,OGLE3/OGLE4
10.661942340000033,I,OGLE3/OGLE4
10.849139384000033,I,OGLE3/OGLE4
10.561781560000032,I,OGLE3/OGLE4
10.876079180000033,I,OGLE3/OGLE4
10.605299692000033,I,OGLE3/OGLE4
10.798022848000034,I,OGLE3/OGLE4
10.655034700000034,I,OGLE3/OGLE4
10.596319760000032,I,OGLE3/OGLE4
10.865717720000035,I,OGLE3/OGLE4
10.600464344000033,I,OGLE3/OGLE4
10.802858196000033,I,OGLE3/OGLE4
10.674376092000033,I,OGLE3/OGLE4
10.545893988000033,I,OGLE3/OGLE4
10.737926380000033,I,OGLE3/OGLE4
10.619805736000034,I,OGLE3/OGLE4
10.783516804000033,I,OGLE3/OGLE4
10.807002780000033,I,OGLE3/OGLE4
10.817364240000034,I,OGLE3/OGLE4
10.831870284000033,I,OGLE3/OGLE4
10.695789776000035,I,OGLE3/OGLE4
10.548657044000034,I,OGLE3/OGLE4
10.737926380000033,I,OGLE3/OGLE4
10.591484412000034,I,OGLE3/OGLE4
10.614279624000034,I,OGLE3/OGLE4
10.918906548000034,I,OGLE3/OGLE4
10.800785904000033,I,OGLE3/OGLE4
10.918215784000033,I,OGLE3/OGLE4
10.820818060000033,I,OGLE3/OGLE4
10.681974496000034,I,OGLE3/OGLE4
10.642600948000034,I,OGLE3/OGLE4
10.851211676000034,I,OGLE3/OGLE4
10.561781560000032,I,OGLE3/OGLE4
10.870553068000033,I,OGLE3/OGLE4
10.733091032000033,I,OGLE3/OGLE4
10.571452256000033,I,OGLE3/OGLE4
10.891275988000034,I,OGLE3/OGLE4
10.896802100000034,I,OGLE3/OGLE4
10.799404376000034,I,OGLE3/OGLE4
10.658488520000033,I,OGLE3/OGLE4
10.841540980000033,I,OGLE3/OGLE4
10.843613272000034,I,OGLE3/OGLE4
10.699934360000034,I,OGLE3/OGLE4
10.548657044000034,I,OGLE3/OGLE4
10.750360132000035,I,OGLE3/OGLE4
10.609444276000035,I,OGLE3/OGLE4
10.808384308000035,I,OGLE3/OGLE4
10.746906312000034,I,OGLE3/OGLE4
10.546584752000033,I,OGLE3/OGLE4
10.793878264000034,I,OGLE3/OGLE4
10.674376092000033,I,OGLE3/OGLE4
10.841540980000033,I,OGLE3/OGLE4
10.755886244000033,I,OGLE3/OGLE4
10.915452728000034,I,OGLE3/OGLE4
10.802167432000033,I,OGLE3/OGLE4
10.827034936000034,I,OGLE3/OGLE4
10.771083052000034,I,OGLE3/OGLE4
10.733781796000033,I,OGLE3/OGLE4
10.752432424000034,I,OGLE3/OGLE4
10.782135276000036,I,OGLE3/OGLE4
10.794569028000033,I,OGLE3/OGLE4
10.900255920000033,I,OGLE3/OGLE4
10.666086924000034,I,OGLE3/OGLE4
10.706151236000034,I,OGLE3/OGLE4
10.576978368000033,I,OGLE3/OGLE4
10.876079180000033,I,OGLE3/OGLE4
10.759340064000034,I,OGLE3/OGLE4
10.757267772000034,I,OGLE3/OGLE4
10.769010760000034,I,OGLE3/OGLE4
10.598392052000033,I,OGLE3/OGLE4
10.629476432000033,I,OGLE3/OGLE4
10.662633104000033,I,OGLE3/OGLE4
10.862954664000034,I,OGLE3/OGLE4
10.815291948000034,I,OGLE3/OGLE4
10.684046788000034,I,OGLE3/OGLE4
10.709605056000033,I,OGLE3/OGLE4
10.649508588000034,I,OGLE3/OGLE4
10.870553068000033,I,OGLE3/OGLE4
10.729637212000034,I,OGLE3/OGLE4
10.570070728000033,I,OGLE3/OGLE4
10.903018976000034,I,OGLE3/OGLE4
10.905782032000035,I,OGLE3/OGLE4
10.798022848000034,I,OGLE3/OGLE4
10.641219420000033,I,OGLE3/OGLE4
10.916834256000035,I,OGLE3/OGLE4
10.826344172000034,I,OGLE3/OGLE4
10.685428316000033,I,OGLE3/OGLE4
10.798713612000032,I,OGLE3/OGLE4
10.851211676000034,I,OGLE3/OGLE4
10.728255684000034,I,OGLE3/OGLE4
10.856737788000034,I,OGLE3/OGLE4
10.876079180000033,I,OGLE3/OGLE4
10.902328212000034,I,OGLE3/OGLE4
10.891966752000034,I,OGLE3/OGLE4
10.604608928000033,I,OGLE3/OGLE4
10.920978840000034,I,OGLE3/OGLE4
10.793878264000034,I,OGLE3/OGLE4
10.652271644000033,I,OGLE3/OGLE4
10.646745532000033,I,OGLE3/OGLE4
10.906472796000033,I,OGLE3/OGLE4
10.829797992000035,I,OGLE3/OGLE4
10.836014868000033,I,OGLE3/OGLE4
10.713058876000034,I,OGLE3/OGLE4
10.862263900000034,I,OGLE3/OGLE4
10.729637212000034,I,OGLE3/OGLE4
10.549347808000032,I,OGLE3/OGLE4
10.889203696000033,I,OGLE3/OGLE4
10.762103120000033,I,OGLE3/OGLE4
10.599082816000033,I,OGLE3/OGLE4
10.916834256000035,I,OGLE3/OGLE4
10.799404376000034,I,OGLE3/OGLE4
10.643291712000034,I,OGLE3/OGLE4
10.797332084000033,I,OGLE3/OGLE4
10.662633104000033,I,OGLE3/OGLE4
10.814601184000034,I,OGLE3/OGLE4
10.849139384000033,I,OGLE3/OGLE4
10.847757856000035,I,OGLE3/OGLE4
10.862263900000034,I,OGLE3/OGLE4
10.754504716000033,I,OGLE3/OGLE4
10.775227636000034,I,OGLE3/OGLE4
10.901637448000034,I,OGLE3/OGLE4
10.800095140000034,I,OGLE3/OGLE4
10.804239724000032,I,OGLE3/OGLE4
10.818055004000033,I,OGLE3/OGLE4
