Normed_Mag,Band,Survey
11.047116771000047,I,OGLE3/OGLE4
10.825386984000046,I,OGLE3/OGLE4
10.727991657000045,I,OGLE3/OGLE4
11.035374072000046,I,OGLE3/OGLE4
10.721084187000045,I,OGLE3/OGLE4
10.808809056000046,I,OGLE3/OGLE4
11.078891133000047,I,OGLE3/OGLE4
10.730063898000045,I,OGLE3/OGLE4
11.047807518000047,I,OGLE3/OGLE4
11.067839181000046,I,OGLE3/OGLE4
11.015342409000045,I,OGLE3/OGLE4
10.962154890000045,I,OGLE3/OGLE4
10.801901586000046,I,OGLE3/OGLE4
10.736971368000045,I,OGLE3/OGLE4
11.015342409000045,I,OGLE3/OGLE4
11.055405735000045,I,OGLE3/OGLE4
11.082344868000046,I,OGLE3/OGLE4
11.025012867000047,I,OGLE3/OGLE4
10.989784770000046,I,OGLE3/OGLE4
11.068529928000046,I,OGLE3/OGLE4
10.754930790000046,I,OGLE3/OGLE4
11.074055904000046,I,OGLE3/OGLE4
10.890317202000045,I,OGLE3/OGLE4
10.812262791000046,I,OGLE3/OGLE4
10.720393440000045,I,OGLE3/OGLE4
11.012579421000046,I,OGLE3/OGLE4
11.064385446000047,I,OGLE3/OGLE4
11.024322120000047,I,OGLE3/OGLE4
10.979423565000046,I,OGLE3/OGLE4
10.728682404000045,I,OGLE3/OGLE4
11.044353783000046,I,OGLE3/OGLE4
11.080963374000047,I,OGLE3/OGLE4
11.018796144000046,I,OGLE3/OGLE4
10.975279083000045,I,OGLE3/OGLE4
10.911730359000046,I,OGLE3/OGLE4
11.012579421000046,I,OGLE3/OGLE4
10.978732818000045,I,OGLE3/OGLE4
10.721084187000045,I,OGLE3/OGLE4
10.999455228000045,I,OGLE3/OGLE4
11.085107856000045,I,OGLE3/OGLE4
10.790158887000045,I,OGLE3/OGLE4
11.004981204000046,I,OGLE3/OGLE4
11.089943085000046,I,OGLE3/OGLE4
11.095469061000045,I,OGLE3/OGLE4
10.730063898000045,I,OGLE3/OGLE4
10.864759563000044,I,OGLE3/OGLE4
11.042972289000046,I,OGLE3/OGLE4
10.987021782000046,I,OGLE3/OGLE4
10.928999034000045,I,OGLE3/OGLE4
11.033992578000046,I,OGLE3/OGLE4
10.977351324000045,I,OGLE3/OGLE4
10.992547758000045,I,OGLE3/OGLE4
10.864068816000046,I,OGLE3/OGLE4
10.956628914000046,I,OGLE3/OGLE4
11.042972289000046,I,OGLE3/OGLE4
10.963536384000045,I,OGLE3/OGLE4
11.040900048000047,I,OGLE3/OGLE4
10.794994116000046,I,OGLE3/OGLE4
11.079581880000045,I,OGLE3/OGLE4
10.783942164000045,I,OGLE3/OGLE4
10.899987660000045,I,OGLE3/OGLE4
10.765982742000045,I,OGLE3/OGLE4
10.922091564000045,I,OGLE3/OGLE4
10.734208380000045,I,OGLE3/OGLE4
11.026394361000046,I,OGLE3/OGLE4
11.089252338000048,I,OGLE3/OGLE4
10.742497344000045,I,OGLE3/OGLE4
10.924163805000045,I,OGLE3/OGLE4
10.871667033000046,I,OGLE3/OGLE4
10.734899127000045,I,OGLE3/OGLE4
11.001527469000045,I,OGLE3/OGLE4
11.071983663000045,I,OGLE3/OGLE4
10.844037153000047,I,OGLE3/OGLE4
10.882028238000045,I,OGLE3/OGLE4
11.082344868000046,I,OGLE3/OGLE4
11.064385446000047,I,OGLE3/OGLE4
10.848872382000046,I,OGLE3/OGLE4
11.085798603000047,I,OGLE3/OGLE4
11.054024241000047,I,OGLE3/OGLE4
10.948339950000046,I,OGLE3/OGLE4
10.881337491000046,I,OGLE3/OGLE4
11.094087567000047,I,OGLE3/OGLE4
11.047116771000047,I,OGLE3/OGLE4
11.012579421000046,I,OGLE3/OGLE4
10.944195468000045,I,OGLE3/OGLE4
10.877193009000045,I,OGLE3/OGLE4
10.911730359000046,I,OGLE3/OGLE4
10.761147513000045,I,OGLE3/OGLE4
10.828840719000045,I,OGLE3/OGLE4
10.902059901000046,I,OGLE3/OGLE4
10.987021782000046,I,OGLE3/OGLE4
10.977351324000045,I,OGLE3/OGLE4
11.028466602000046,I,OGLE3/OGLE4
10.731445392000044,I,OGLE3/OGLE4
10.964227131000046,I,OGLE3/OGLE4
10.774962453000045,I,OGLE3/OGLE4
10.806046068000045,I,OGLE3/OGLE4
10.877883756000045,I,OGLE3/OGLE4
11.081654121000046,I,OGLE3/OGLE4
11.014651662000047,I,OGLE3/OGLE4
11.065076193000047,I,OGLE3/OGLE4
10.887554214000046,I,OGLE3/OGLE4
10.725919416000044,I,OGLE3/OGLE4
10.722465681000045,I,OGLE3/OGLE4
11.078200386000047,I,OGLE3/OGLE4
10.958701155000046,I,OGLE3/OGLE4
10.732826886000044,I,OGLE3/OGLE4
10.875811515000045,I,OGLE3/OGLE4
10.733517633000044,I,OGLE3/OGLE4
11.057477976000046,I,OGLE3/OGLE4
11.013270168000046,I,OGLE3/OGLE4
11.049189012000047,I,OGLE3/OGLE4
11.059550217000046,I,OGLE3/OGLE4
10.961464143000047,I,OGLE3/OGLE4
10.915184094000045,I,OGLE3/OGLE4
11.007053445000047,I,OGLE3/OGLE4
10.864759563000044,I,OGLE3/OGLE4
10.806046068000045,I,OGLE3/OGLE4
10.966990119000046,I,OGLE3/OGLE4
10.824696237000046,I,OGLE3/OGLE4
10.740425103000044,I,OGLE3/OGLE4
11.082344868000046,I,OGLE3/OGLE4
10.808809056000046,I,OGLE3/OGLE4
10.761147513000045,I,OGLE3/OGLE4
11.082344868000046,I,OGLE3/OGLE4
11.060240964000046,I,OGLE3/OGLE4
11.028466602000046,I,OGLE3/OGLE4
10.957319661000046,I,OGLE3/OGLE4
10.884100479000045,I,OGLE3/OGLE4
10.792921875000046,I,OGLE3/OGLE4
10.774962453000045,I,OGLE3/OGLE4
11.085798603000047,I,OGLE3/OGLE4
11.049189012000047,I,OGLE3/OGLE4
10.956628914000046,I,OGLE3/OGLE4
10.915874841000047,I,OGLE3/OGLE4
10.730754645000045,I,OGLE3/OGLE4
11.079581880000045,I,OGLE3/OGLE4
11.075437398000048,I,OGLE3/OGLE4
11.032611084000045,I,OGLE3/OGLE4
10.978732818000045,I,OGLE3/OGLE4
10.899987660000045,I,OGLE3/OGLE4
10.819170261000046,I,OGLE3/OGLE4
10.739043609000046,I,OGLE3/OGLE4
10.886863467000046,I,OGLE3/OGLE4
10.806736815000045,I,OGLE3/OGLE4
10.973206842000046,I,OGLE3/OGLE4
11.049189012000047,I,OGLE3/OGLE4
11.004981204000046,I,OGLE3/OGLE4
10.955938167000046,I,OGLE3/OGLE4
10.875120768000047,I,OGLE3/OGLE4
10.793612622000044,I,OGLE3/OGLE4
10.996001493000046,I,OGLE3/OGLE4
10.945576962000045,I,OGLE3/OGLE4
10.865450310000046,I,OGLE3/OGLE4
10.778416188000044,I,OGLE3/OGLE4
10.840583418000046,I,OGLE3/OGLE4
11.094778314000047,I,OGLE3/OGLE4
11.060931711000045,I,OGLE3/OGLE4
10.729373151000045,I,OGLE3/OGLE4
10.885481973000045,I,OGLE3/OGLE4
10.997382987000046,I,OGLE3/OGLE4
11.056096482000047,I,OGLE3/OGLE4
10.796375610000046,I,OGLE3/OGLE4
10.944195468000045,I,OGLE3/OGLE4
10.902059901000046,I,OGLE3/OGLE4
11.018796144000046,I,OGLE3/OGLE4
10.802592333000044,I,OGLE3/OGLE4
10.941432480000046,I,OGLE3/OGLE4
11.058168723000046,I,OGLE3/OGLE4
10.882718985000047,I,OGLE3/OGLE4
11.005671951000046,I,OGLE3/OGLE4
11.055405735000045,I,OGLE3/OGLE4
10.799138598000045,I,OGLE3/OGLE4
10.985640288000047,I,OGLE3/OGLE4
11.092015326000046,I,OGLE3/OGLE4
10.839892671000046,I,OGLE3/OGLE4
10.746641826000046,I,OGLE3/OGLE4
10.841964912000044,I,OGLE3/OGLE4
10.921400817000045,I,OGLE3/OGLE4
11.035374072000046,I,OGLE3/OGLE4
11.080963374000047,I,OGLE3/OGLE4
11.044353783000046,I,OGLE3/OGLE4
10.844727900000045,I,OGLE3/OGLE4
10.922782311000047,I,OGLE3/OGLE4
10.839892671000046,I,OGLE3/OGLE4
10.754930790000046,I,OGLE3/OGLE4
10.897915419000045,I,OGLE3/OGLE4
10.851635370000047,I,OGLE3/OGLE4
10.980114312000046,I,OGLE3/OGLE4
10.929689781000047,I,OGLE3/OGLE4
10.859924334000045,I,OGLE3/OGLE4
10.919328576000046,I,OGLE3/OGLE4
11.046426024000047,I,OGLE3/OGLE4
10.927617540000046,I,OGLE3/OGLE4
10.977351324000045,I,OGLE3/OGLE4
10.846800141000045,I,OGLE3/OGLE4
10.996001493000046,I,OGLE3/OGLE4
10.826768478000044,I,OGLE3/OGLE4
10.977351324000045,I,OGLE3/OGLE4
10.833675948000044,I,OGLE3/OGLE4
11.000836722000045,I,OGLE3/OGLE4
10.994619999000045,I,OGLE3/OGLE4
11.080963374000047,I,OGLE3/OGLE4
10.983568047000047,I,OGLE3/OGLE4
11.065076193000047,I,OGLE3/OGLE4
11.087180097000045,I,OGLE3/OGLE4
11.074746651000048,I,OGLE3/OGLE4
11.025703614000046,I,OGLE3/OGLE4
10.966299372000046,I,OGLE3/OGLE4
11.080963374000047,I,OGLE3/OGLE4
10.745951079000045,I,OGLE3/OGLE4
10.902059901000046,I,OGLE3/OGLE4
10.734899127000045,I,OGLE3/OGLE4
10.824696237000046,I,OGLE3/OGLE4
11.076128145000046,I,OGLE3/OGLE4
10.833675948000044,I,OGLE3/OGLE4
10.821242502000045,I,OGLE3/OGLE4
10.725919416000044,I,OGLE3/OGLE4
11.004981204000046,I,OGLE3/OGLE4
10.878574503000046,I,OGLE3/OGLE4
11.014651662000047,I,OGLE3/OGLE4
10.952484432000047,I,OGLE3/OGLE4
11.058168723000046,I,OGLE3/OGLE4
10.777034694000045,I,OGLE3/OGLE4
10.864068816000046,I,OGLE3/OGLE4
11.096159808000046,I,OGLE3/OGLE4
11.022940626000047,I,OGLE3/OGLE4
10.793612622000044,I,OGLE3/OGLE4
10.957319661000046,I,OGLE3/OGLE4
11.063694699000045,I,OGLE3/OGLE4
11.083035615000048,I,OGLE3/OGLE4
10.777725441000046,I,OGLE3/OGLE4
10.790849634000045,I,OGLE3/OGLE4
11.092015326000046,I,OGLE3/OGLE4
10.891698696000047,I,OGLE3/OGLE4
10.902059901000046,I,OGLE3/OGLE4
11.071292916000045,I,OGLE3/OGLE4
10.785323658000046,I,OGLE3/OGLE4
10.723847175000046,I,OGLE3/OGLE4
11.094778314000047,I,OGLE3/OGLE4
10.768745730000045,I,OGLE3/OGLE4
10.798447851000045,I,OGLE3/OGLE4
10.881337491000046,I,OGLE3/OGLE4
10.801901586000046,I,OGLE3/OGLE4
10.855779852000046,I,OGLE3/OGLE4
10.761838260000046,I,OGLE3/OGLE4
10.946958456000047,I,OGLE3/OGLE4
11.043663036000046,I,OGLE3/OGLE4
10.883409732000045,I,OGLE3/OGLE4
10.788086646000046,I,OGLE3/OGLE4
10.934525010000046,I,OGLE3/OGLE4
11.040209301000047,I,OGLE3/OGLE4
10.793612622000044,I,OGLE3/OGLE4
10.743188091000045,I,OGLE3/OGLE4
11.094778314000047,I,OGLE3/OGLE4
11.060240964000046,I,OGLE3/OGLE4
10.830912960000045,I,OGLE3/OGLE4
10.886172720000046,I,OGLE3/OGLE4
10.788086646000046,I,OGLE3/OGLE4
10.944195468000045,I,OGLE3/OGLE4
11.086489350000047,I,OGLE3/OGLE4
11.051261253000046,I,OGLE3/OGLE4
10.956628914000046,I,OGLE3/OGLE4
10.793612622000044,I,OGLE3/OGLE4
10.943504721000046,I,OGLE3/OGLE4
10.808809056000046,I,OGLE3/OGLE4
10.952484432000047,I,OGLE3/OGLE4
11.051952000000046,I,OGLE3/OGLE4
10.748714067000044,I,OGLE3/OGLE4
10.888244961000046,I,OGLE3/OGLE4
10.940741733000046,I,OGLE3/OGLE4
10.999455228000045,I,OGLE3/OGLE4
10.989094023000046,I,OGLE3/OGLE4
10.996001493000046,I,OGLE3/OGLE4
10.999455228000045,I,OGLE3/OGLE4
11.036064819000046,I,OGLE3/OGLE4
11.020868385000046,I,OGLE3/OGLE4
10.832294454000046,I,OGLE3/OGLE4
10.806046068000045,I,OGLE3/OGLE4
11.081654121000046,I,OGLE3/OGLE4
10.821933249000045,I,OGLE3/OGLE4
10.830222213000045,I,OGLE3/OGLE4
10.737662115000045,I,OGLE3/OGLE4
10.905513636000046,I,OGLE3/OGLE4
10.729373151000045,I,OGLE3/OGLE4
10.733517633000044,I,OGLE3/OGLE4
10.822623996000045,I,OGLE3/OGLE4
10.960773396000047,I,OGLE3/OGLE4
10.923473058000045,I,OGLE3/OGLE4
11.014651662000047,I,OGLE3/OGLE4
10.841274165000046,I,OGLE3/OGLE4
10.971134601000045,I,OGLE3/OGLE4
10.922091564000045,I,OGLE3/OGLE4
10.729373151000045,I,OGLE3/OGLE4
11.025703614000046,I,OGLE3/OGLE4
10.832985201000046,I,OGLE3/OGLE4
10.747332573000044,I,OGLE3/OGLE4
10.886172720000046,I,OGLE3/OGLE4
11.016033156000047,I,OGLE3/OGLE4
11.071983663000045,I,OGLE3/OGLE4
10.727991657000045,I,OGLE3/OGLE4
11.079581880000045,I,OGLE3/OGLE4
10.819170261000046,I,OGLE3/OGLE4
11.005671951000046,I,OGLE3/OGLE4
10.798447851000045,I,OGLE3/OGLE4
10.960773396000047,I,OGLE3/OGLE4
10.911730359000046,I,OGLE3/OGLE4
11.008434939000045,I,OGLE3/OGLE4
10.860615081000045,I,OGLE3/OGLE4
10.734899127000045,I,OGLE3/OGLE4
10.940050986000045,I,OGLE3/OGLE4
10.725228669000044,I,OGLE3/OGLE4
11.073365157000046,I,OGLE3/OGLE4
11.045044530000046,I,OGLE3/OGLE4
11.080963374000047,I,OGLE3/OGLE4
10.975969830000047,I,OGLE3/OGLE4
11.080272627000047,I,OGLE3/OGLE4
11.056787229000047,I,OGLE3/OGLE4
10.806736815000045,I,OGLE3/OGLE4
11.018796144000046,I,OGLE3/OGLE4
11.051261253000046,I,OGLE3/OGLE4
10.730754645000045,I,OGLE3/OGLE4
10.966299372000046,I,OGLE3/OGLE4
11.042972289000046,I,OGLE3/OGLE4
10.953175179000045,I,OGLE3/OGLE4
11.000836722000045,I,OGLE3/OGLE4
11.054024241000047,I,OGLE3/OGLE4
10.865450310000046,I,OGLE3/OGLE4
11.004290457000046,I,OGLE3/OGLE4
11.093396820000045,I,OGLE3/OGLE4
10.767364236000045,I,OGLE3/OGLE4
11.057477976000046,I,OGLE3/OGLE4
10.795684863000044,I,OGLE3/OGLE4
11.049879759000046,I,OGLE3/OGLE4
11.090633832000043,I,OGLE3/OGLE4
11.007053445000047,I,OGLE3/OGLE4
10.777034694000045,I,OGLE3/OGLE4
10.853707611000045,I,OGLE3/OGLE4
10.884100479000045,I,OGLE3/OGLE4
10.859924334000045,I,OGLE3/OGLE4
10.911039612000046,I,OGLE3/OGLE4
10.813644285000045,I,OGLE3/OGLE4
11.045735277000047,I,OGLE3/OGLE4
10.929689781000047,I,OGLE3/OGLE4
10.886863467000046,I,OGLE3/OGLE4
10.727991657000045,I,OGLE3/OGLE4
11.040900048000047,I,OGLE3/OGLE4
