Normed_Mag,Band,Survey
10.769432288000012,I,OGLE4
10.723131469000013,I,OGLE4
10.781871314000012,I,OGLE4
10.606342836000014,I,OGLE4
10.715529842000011,I,OGLE4
10.765977003000014,I,OGLE4
10.594594867000012,I,OGLE4
10.779107086000014,I,OGLE4
10.590448525000012,I,OGLE4
10.705855044000014,I,OGLE4
10.774269687000013,I,OGLE4
10.698253417000013,I,OGLE4
10.699635531000013,I,OGLE4
10.591139582000013,I,OGLE4
10.692033904000013,I,OGLE4
10.779107086000014,I,OGLE4
10.589757468000014,I,OGLE4
10.691342847000012,I,OGLE4
10.593212753000012,I,OGLE4
10.774960744000014,I,OGLE4
10.675448536000014,I,OGLE4
10.666464795000012,I,OGLE4
10.625001375000013,I,OGLE4
10.754229034000012,I,OGLE4
10.74662740700001,I,OGLE4
10.643659914000011,I,OGLE4
10.640204629000012,I,OGLE4
10.741098951000012,I,OGLE4
10.726586754000012,I,OGLE4
10.611180235000013,I,OGLE4
10.770123345000012,I,OGLE4
10.774960744000014,I,OGLE4
10.596668038000011,I,OGLE4
10.721058298000012,I,OGLE4
10.632603002000012,I,OGLE4
10.618781862000013,I,OGLE4
10.761830661000014,I,OGLE4
10.723131469000013,I,OGLE4
10.606342836000014,I,OGLE4
10.595976981000012,I,OGLE4
10.778416029000013,I,OGLE4
10.602196494000014,I,OGLE4
10.707928215000011,I,OGLE4
10.584920069000013,I,OGLE4
10.694107075000012,I,OGLE4
10.779798143000013,I,OGLE4
10.685814391000012,I,OGLE4
10.774960744000014,I,OGLE4
10.671993251000012,I,OGLE4
10.615326577000014,I,OGLE4
10.768741231000012,I,OGLE4
10.663009510000013,I,OGLE4
10.761139604000013,I,OGLE4
10.608416007000013,I,OGLE4
10.761830661000014,I,OGLE4
10.623619261000012,I,OGLE4
10.654716826000012,I,OGLE4
10.683050163000011,I,OGLE4
10.643659914000011,I,OGLE4
10.759757490000013,I,OGLE4
10.671993251000012,I,OGLE4
10.644350971000012,I,OGLE4
10.757684319000013,I,OGLE4
10.687196505000012,I,OGLE4
10.645733085000012,I,OGLE4
10.723131469000013,I,OGLE4
10.712074557000012,I,OGLE4
10.627074546000012,I,OGLE4
10.745245293000012,I,OGLE4
10.627074546000012,I,OGLE4
10.740407894000013,I,OGLE4
10.613253406000013,I,OGLE4
10.729350982000012,I,OGLE4
10.764594889000012,I,OGLE4
10.611180235000013,I,OGLE4
10.722440412000012,I,OGLE4
10.762521718000015,I,OGLE4
10.602887551000013,I,OGLE4
10.725204640000012,I,OGLE4
10.781180257000013,I,OGLE4
10.744554236000013,I,OGLE4
10.611871292000012,I,OGLE4
10.719676184000013,I,OGLE4
10.598741209000012,I,OGLE4
10.716911956000011,I,OGLE4
10.782562371000012,I,OGLE4
10.595285924000013,I,OGLE4
10.714838785000014,I,OGLE4
10.781180257000013,I,OGLE4
10.598050152000013,I,OGLE4
10.704472930000012,I,OGLE4
10.777724972000012,I,OGLE4
10.589066411000013,I,OGLE4
10.707237158000014,I,OGLE4
10.782562371000012,I,OGLE4
10.587684297000012,I,OGLE4
10.702399759000013,I,OGLE4
10.784635542000013,I,OGLE4
10.589757468000014,I,OGLE4
10.591830639000012,I,OGLE4
10.701017645000013,I,OGLE4
10.774269687000013,I,OGLE4
10.587684297000012,I,OGLE4
10.693416018000013,I,OGLE4
10.779107086000014,I,OGLE4
10.589066411000013,I,OGLE4
10.678212764000012,I,OGLE4
10.779798143000013,I,OGLE4
10.604960722000012,I,OGLE4
10.671302194000013,I,OGLE4
10.616708691000012,I,OGLE4
10.774269687000013,I,OGLE4
10.629838774000012,I,OGLE4
10.768050174000013,I,OGLE4
10.643659914000011,I,OGLE4
10.659554225000013,I,OGLE4
10.762521718000015,I,OGLE4
10.664391624000013,I,OGLE4
10.654025769000013,I,OGLE4
10.761830661000014,I,OGLE4
10.682359106000012,I,OGLE4
10.752155863000013,I,OGLE4
10.678212764000012,I,OGLE4
10.754229034000012,I,OGLE4
10.682359106000012,I,OGLE4
10.641586743000012,I,OGLE4
10.753537977000013,I,OGLE4
10.663009510000013,I,OGLE4
10.710001386000013,I,OGLE4
10.627765603000013,I,OGLE4
10.743863179000012,I,OGLE4
10.727968868000012,I,OGLE4
10.629147717000011,I,OGLE4
10.739716837000012,I,OGLE4
10.736952609000014,I,OGLE4
10.618090805000012,I,OGLE4
10.740407894000013,I,OGLE4
10.752846920000012,I,OGLE4
10.620855033000014,I,OGLE4
10.730733096000012,I,OGLE4
10.762521718000015,I,OGLE4
10.613253406000013,I,OGLE4
10.725204640000012,I,OGLE4
10.609798121000011,I,OGLE4
10.725204640000012,I,OGLE4
10.779107086000014,I,OGLE4
10.604269665000013,I,OGLE4
10.716911956000011,I,OGLE4
10.775651801000013,I,OGLE4
10.592521696000013,I,OGLE4
10.720367241000012,I,OGLE4
10.781871314000012,I,OGLE4
10.594594867000012,I,OGLE4
10.710692443000013,I,OGLE4
10.787399770000013,I,OGLE4
10.590448525000012,I,OGLE4
10.707928215000011,I,OGLE4
10.781180257000013,I,OGLE4
10.593212753000012,I,OGLE4
10.701017645000013,I,OGLE4
10.779107086000014,I,OGLE4
10.591139582000013,I,OGLE4
10.784635542000013,I,OGLE4
10.590448525000012,I,OGLE4
10.694107075000012,I,OGLE4
10.779798143000013,I,OGLE4
10.587684297000012,I,OGLE4
10.692033904000013,I,OGLE4
10.685814391000012,I,OGLE4
10.772887573000013,I,OGLE4
10.680976992000012,I,OGLE4
10.773578630000012,I,OGLE4
10.633985116000012,I,OGLE4
