Normed_Mag,Band,Survey
9.889782045000006,I,OGLE2
9.889782045000006,I,OGLE2
9.900837485000006,I,OGLE2
9.906365205000006,I,OGLE2
9.907056170000004,I,OGLE2
9.977534600000006,I,OGLE2
9.983753285000006,I,OGLE2
10.063214260000006,I,OGLE2
10.059068470000005,I,OGLE2
10.067360050000007,I,OGLE2
10.062523295000005,I,OGLE2
10.070123910000007,I,OGLE2
10.081179350000005,I,OGLE2
9.883563360000005,I,OGLE2
9.866289235000007,I,OGLE2
9.846251250000005,I,OGLE2
9.822758440000005,I,OGLE2
9.813775895000004,I,OGLE2
9.851778970000005,I,OGLE2
9.846251250000005,I,OGLE2
9.846942215000006,I,OGLE2
10.125401110000007,I,OGLE2
10.125401110000007,I,OGLE2
10.066669085000006,I,OGLE2
9.995499690000004,I,OGLE2
9.958187580000006,I,OGLE2
9.814466860000007,I,OGLE2
9.831050020000005,I,OGLE2
9.901528450000006,I,OGLE2
9.917420645000005,I,OGLE2
10.014846710000006,I,OGLE2
10.010009955000006,I,OGLE2
10.053540750000007,I,OGLE2
10.122637250000006,I,OGLE2
9.793046945000006,I,OGLE2
9.801338525000006,I,OGLE2
9.808939140000005,I,OGLE2
9.813775895000004,I,OGLE2
9.985826180000005,I,OGLE2
10.045249170000005,I,OGLE2
9.968552055000005,I,OGLE2
9.945750210000005,I,OGLE2
9.894618800000005,I,OGLE2
9.843487390000005,I,OGLE2
9.825522300000006,I,OGLE2
9.876653710000006,I,OGLE2
9.855233795000006,I,OGLE2
9.911201960000005,I,OGLE2
9.929858015000006,I,OGLE2
9.947823105000007,I,OGLE2
10.016919605000005,I,OGLE2
10.021756360000005,I,OGLE2
10.036957590000005,I,OGLE2
10.092234790000006,I,OGLE2
10.108817950000006,I,OGLE2
10.073578735000005,I,OGLE2
10.048013030000005,I,OGLE2
9.879417570000005,I,OGLE2
9.859379585000006,I,OGLE2
9.868362130000005,I,OGLE2
9.820685545000005,I,OGLE2
9.820685545000005,I,OGLE2
9.882181430000005,I,OGLE2
9.907747135000006,I,OGLE2
9.903601345000006,I,OGLE2
9.910510995000006,I,OGLE2
9.981680390000005,I,OGLE2
9.983753285000006,I,OGLE2
9.996190655000007,I,OGLE2
10.085325140000004,I,OGLE2
10.074960665000006,I,OGLE2
10.154421640000006,I,OGLE2
10.153039710000007,I,OGLE2
10.144748130000005,I,OGLE2
10.149584885000007,I,OGLE2
10.162713220000006,I,OGLE2
9.842105460000006,I,OGLE2
9.828286160000006,I,OGLE2
9.800647560000005,I,OGLE2
9.819303615000006,I,OGLE2
9.864907305000004,I,OGLE2
9.874580815000005,I,OGLE2
9.866289235000007,I,OGLE2
9.940222490000005,I,OGLE2
9.958187580000006,I,OGLE2
10.040412415000006,I,OGLE2
10.034193730000005,I,OGLE2
10.032811800000005,I,OGLE2
10.101908300000005,I,OGLE2
10.115036635000004,I,OGLE2
10.027284080000006,I,OGLE2
10.018992500000005,I,OGLE2
9.816539755000006,I,OGLE2
9.815157825000005,I,OGLE2
9.817230720000005,I,OGLE2
9.824831335000004,I,OGLE2
9.839341600000006,I,OGLE2
9.911892925000005,I,OGLE2
9.920184505000005,I,OGLE2
10.002409340000007,I,OGLE2
10.024520220000005,I,OGLE2
10.129546900000006,I,OGLE2
10.139220410000005,I,OGLE2
10.130237865000005,I,OGLE2
