Normed_Mag,Band,Survey
10.70419287,I,OGLE2
10.66823331,I,OGLE2
10.65440271,I,OGLE2
10.66823331,I,OGLE2
10.83489204,I,OGLE2
10.839041219999999,I,OGLE2
10.84249887,I,OGLE2
10.84595652,I,OGLE2
10.85563794,I,OGLE2
11.00431689,I,OGLE2
10.99740159,I,OGLE2
11.00500842,I,OGLE2
10.74430161,I,OGLE2
10.74430161,I,OGLE2
10.74361008,I,OGLE2
10.747759259999999,I,OGLE2
10.76504751,I,OGLE2
10.77196281,I,OGLE2
10.80999696,I,OGLE2
10.74015243,I,OGLE2
10.67445708,I,OGLE2
10.65094506,I,OGLE2
10.645412819999999,I,OGLE2
10.82036991,I,OGLE2
10.83212592,I,OGLE2
10.83212592,I,OGLE2
10.89643821,I,OGLE2
10.91649258,I,OGLE2
10.9123434,I,OGLE2
10.736694779999999,I,OGLE2
10.66892484,I,OGLE2
10.65163659,I,OGLE2
10.82728521,I,OGLE2
10.84733958,I,OGLE2
10.97803875,I,OGLE2
10.99394394,I,OGLE2
10.98633711,I,OGLE2
10.733237130000001,I,OGLE2
10.74084396,I,OGLE2
10.7602068,I,OGLE2
10.89436362,I,OGLE2
10.8224445,I,OGLE2
10.67653167,I,OGLE2
10.8016986,I,OGLE2
10.818295319999999,I,OGLE2
10.829359799999999,I,OGLE2
10.8431904,I,OGLE2
10.85425488,I,OGLE2
10.72908795,I,OGLE2
10.74914232,I,OGLE2
10.88744832,I,OGLE2
10.88329914,I,OGLE2
10.895746679999998,I,OGLE2
10.90197045,I,OGLE2
10.90750269,I,OGLE2
10.76504751,I,OGLE2
10.78233576,I,OGLE2
10.787868,I,OGLE2
10.816912259999999,I,OGLE2
10.84733958,I,OGLE2
10.848031109999999,I,OGLE2
10.930323179999998,I,OGLE2
10.98564558,I,OGLE2
10.97942181,I,OGLE2
10.692436859999999,I,OGLE2
10.68759615,I,OGLE2
10.74568467,I,OGLE2
10.74568467,I,OGLE2
10.897129739999999,I,OGLE2
10.87914996,I,OGLE2
10.893672089999999,I,OGLE2
10.91787564,I,OGLE2
10.963516619999998,I,OGLE2
10.86670242,I,OGLE2
10.81345461,I,OGLE2
10.74983385,I,OGLE2
10.80999696,I,OGLE2
10.83212592,I,OGLE2
10.9538352,I,OGLE2
10.94277072,I,OGLE2
10.95521826,I,OGLE2
10.952452139999998,I,OGLE2
10.97043192,I,OGLE2
10.96489968,I,OGLE2
10.670999429999998,I,OGLE2
10.70142675,I,OGLE2
10.71387429,I,OGLE2
10.725630299999999,I,OGLE2
