Normed_Mag,Band,Survey
11.03281061999998,I,OGLE3/OGLE4
10.96925278799998,I,OGLE3/OGLE4
10.800686363999981,I,OGLE3/OGLE4
11.06182615199998,I,OGLE3/OGLE4
11.05353599999998,I,OGLE3/OGLE4
10.91536679999998,I,OGLE3/OGLE4
10.744727837999982,I,OGLE3/OGLE4
11.02866554399998,I,OGLE3/OGLE4
10.83177443399998,I,OGLE3/OGLE4
10.99965001199998,I,OGLE3/OGLE4
10.86493504199998,I,OGLE3/OGLE4
10.80206805599998,I,OGLE3/OGLE4
10.96925278799998,I,OGLE3/OGLE4
10.81312159199998,I,OGLE3/OGLE4
11.03350146599998,I,OGLE3/OGLE4
10.94852740799998,I,OGLE3/OGLE4
10.94023725599998,I,OGLE3/OGLE4
10.932637949999979,I,OGLE3/OGLE4
10.90362241799998,I,OGLE3/OGLE4
10.73229260999998,I,OGLE3/OGLE4
10.90984003199998,I,OGLE3/OGLE4
11.02244792999998,I,OGLE3/OGLE4
10.85664488999998,I,OGLE3/OGLE4
10.798613825999979,I,OGLE3/OGLE4
10.99274155199998,I,OGLE3/OGLE4
10.855954043999981,I,OGLE3/OGLE4
10.96856194199998,I,OGLE3/OGLE4
10.97754293999998,I,OGLE3/OGLE4
10.76959829399998,I,OGLE3/OGLE4
10.77236167799998,I,OGLE3/OGLE4
11.05284515399998,I,OGLE3/OGLE4
10.92089356799998,I,OGLE3/OGLE4
10.73920106999998,I,OGLE3/OGLE4
10.73643768599998,I,OGLE3/OGLE4
10.87598857799998,I,OGLE3/OGLE4
10.77788844599998,I,OGLE3/OGLE4
10.89049634399998,I,OGLE3/OGLE4
10.85733573599998,I,OGLE3/OGLE4
10.83315612599998,I,OGLE3/OGLE4
10.78617859799998,I,OGLE3/OGLE4
11.02106623799998,I,OGLE3/OGLE4
10.92642033599998,I,OGLE3/OGLE4
10.95543586799998,I,OGLE3/OGLE4
10.76752575599998,I,OGLE3/OGLE4
10.91536679999998,I,OGLE3/OGLE4
11.02452046799998,I,OGLE3/OGLE4
10.75094545199998,I,OGLE3/OGLE4
11.00655847199998,I,OGLE3/OGLE4
10.82141174399998,I,OGLE3/OGLE4
11.05284515399998,I,OGLE3/OGLE4
10.742655299999981,I,OGLE3/OGLE4
10.74403699199998,I,OGLE3/OGLE4
10.82141174399998,I,OGLE3/OGLE4
10.824175127999979,I,OGLE3/OGLE4
11.06320784399998,I,OGLE3/OGLE4
10.90707664799998,I,OGLE3/OGLE4
10.74887291399998,I,OGLE3/OGLE4
10.73574683999998,I,OGLE3/OGLE4
10.96234432799998,I,OGLE3/OGLE4
10.99205070599998,I,OGLE3/OGLE4
11.01553946999998,I,OGLE3/OGLE4
10.97270701799998,I,OGLE3/OGLE4
10.96787109599998,I,OGLE3/OGLE4
10.80621313199998,I,OGLE3/OGLE4
11.05906276799998,I,OGLE3/OGLE4
10.75025460599998,I,OGLE3/OGLE4
11.041100771999979,I,OGLE3/OGLE4
10.90569495599998,I,OGLE3/OGLE4
10.73712853199998,I,OGLE3/OGLE4
11.02590215999998,I,OGLE3/OGLE4
10.88842380599998,I,OGLE3/OGLE4
10.90569495599998,I,OGLE3/OGLE4
11.00794016399998,I,OGLE3/OGLE4
10.96718024999998,I,OGLE3/OGLE4
10.840064585999981,I,OGLE3/OGLE4
11.04731838599998,I,OGLE3/OGLE4
11.06873461199998,I,OGLE3/OGLE4
10.94852740799998,I,OGLE3/OGLE4
