Normed_Mag,Band,Survey
11.127642614999973,I,OGLE3/OGLE4
10.874003409999975,I,OGLE3/OGLE4
11.019828674999975,I,OGLE3/OGLE4
11.144229374999973,I,OGLE3/OGLE4
11.133171534999976,I,OGLE3/OGLE4
10.913396964999974,I,OGLE3/OGLE4
10.907868044999974,I,OGLE3/OGLE4
10.881605674999975,I,OGLE3/OGLE4
10.856034419999974,I,OGLE3/OGLE4
11.012917524999974,I,OGLE3/OGLE4
11.012226409999974,I,OGLE3/OGLE4
10.972832854999975,I,OGLE3/OGLE4
10.949334944999974,I,OGLE3/OGLE4
11.001859684999975,I,OGLE3/OGLE4
10.988037384999974,I,OGLE3/OGLE4
10.994948534999974,I,OGLE3/OGLE4
10.961775014999974,I,OGLE3/OGLE4
11.131789304999973,I,OGLE3/OGLE4
10.934821529999974,I,OGLE3/OGLE4
11.084102369999973,I,OGLE3/OGLE4
10.885752364999973,I,OGLE3/OGLE4
10.860872224999975,I,OGLE3/OGLE4
10.991492959999976,I,OGLE3/OGLE4
10.907868044999974,I,OGLE3/OGLE4
10.908559159999974,I,OGLE3/OGLE4
11.037797664999973,I,OGLE3/OGLE4
11.099306899999974,I,OGLE3/OGLE4
11.128333729999975,I,OGLE3/OGLE4
11.117967004999974,I,OGLE3/OGLE4
10.927910379999974,I,OGLE3/OGLE4
10.908559159999974,I,OGLE3/OGLE4
10.900956894999974,I,OGLE3/OGLE4
10.851887729999975,I,OGLE3/OGLE4
11.095851324999973,I,OGLE3/OGLE4
10.855343304999975,I,OGLE3/OGLE4
11.116584774999975,I,OGLE3/OGLE4
10.860181109999974,I,OGLE3/OGLE4
10.915470309999975,I,OGLE3/OGLE4
11.103453589999972,I,OGLE3/OGLE4
11.139391569999972,I,OGLE3/OGLE4
11.070280069999974,I,OGLE3/OGLE4
11.089631289999973,I,OGLE3/OGLE4
10.864327799999975,I,OGLE3/OGLE4
11.081337909999975,I,OGLE3/OGLE4
10.994257419999974,I,OGLE3/OGLE4
10.980435119999974,I,OGLE3/OGLE4
10.959010554999974,I,OGLE3/OGLE4
10.920999229999975,I,OGLE3/OGLE4
11.072353414999974,I,OGLE3/OGLE4
11.083411254999973,I,OGLE3/OGLE4
10.986655154999974,I,OGLE3/OGLE4
10.989419614999974,I,OGLE3/OGLE4
10.940350449999974,I,OGLE3/OGLE4
10.869165604999974,I,OGLE3/OGLE4
11.097233554999976,I,OGLE3/OGLE4
11.059913344999973,I,OGLE3/OGLE4
10.976288429999974,I,OGLE3/OGLE4
10.992184074999974,I,OGLE3/OGLE4
11.131098189999973,I,OGLE3/OGLE4
10.950026059999974,I,OGLE3/OGLE4
11.093086864999973,I,OGLE3/OGLE4
11.101380244999973,I,OGLE3/OGLE4
11.077191219999973,I,OGLE3/OGLE4
11.082029024999974,I,OGLE3/OGLE4
10.868474489999976,I,OGLE3/OGLE4
10.933439299999975,I,OGLE3/OGLE4
10.994948534999974,I,OGLE3/OGLE4
11.158742789999975,I,OGLE3/OGLE4
11.155978329999973,I,OGLE3/OGLE4
11.161507249999973,I,OGLE3/OGLE4
11.156669444999974,I,OGLE3/OGLE4
11.143538259999975,I,OGLE3/OGLE4
11.148376064999974,I,OGLE3/OGLE4
11.103453589999972,I,OGLE3/OGLE4
10.894736859999973,I,OGLE3/OGLE4
11.076500104999974,I,OGLE3/OGLE4
10.958319439999974,I,OGLE3/OGLE4
10.975597314999973,I,OGLE3/OGLE4
