Normed_Mag,Band,Survey
10.999098863999995,I,OGLE3/OGLE4
10.753185455999995,I,OGLE3/OGLE4
10.931403599999996,I,OGLE3/OGLE4
10.992881951999996,I,OGLE3/OGLE4
10.720719359999995,I,OGLE3/OGLE4
10.936238975999997,I,OGLE3/OGLE4
10.758711599999994,I,OGLE3/OGLE4
10.937620511999995,I,OGLE3/OGLE4
10.774599263999995,I,OGLE3/OGLE4
10.943837423999996,I,OGLE3/OGLE4
10.876832927999995,I,OGLE3/OGLE4
10.958343551999995,I,OGLE3/OGLE4
10.818117647999996,I,OGLE3/OGLE4
10.970086607999994,I,OGLE3/OGLE4
10.985283503999996,I,OGLE3/OGLE4
10.621939535999996,I,OGLE3/OGLE4
10.996335791999996,I,OGLE3/OGLE4
11.008769615999995,I,OGLE3/OGLE4
10.670984063999995,I,OGLE3/OGLE4
10.713120911999995,I,OGLE3/OGLE4
10.711739375999995,I,OGLE3/OGLE4
10.939692815999996,I,OGLE3/OGLE4
10.807756127999996,I,OGLE3/OGLE4
10.691707103999995,I,OGLE3/OGLE4
10.969395839999995,I,OGLE3/OGLE4
10.637827199999997,I,OGLE3/OGLE4
10.813282271999997,I,OGLE3/OGLE4
10.970086607999994,I,OGLE3/OGLE4
10.604670335999996,I,OGLE3/OGLE4
10.798776143999994,I,OGLE3/OGLE4
10.983211199999996,I,OGLE3/OGLE4
10.644734879999996,I,OGLE3/OGLE4
10.825025327999995,I,OGLE3/OGLE4
10.991500415999996,I,OGLE3/OGLE4
10.824334559999995,I,OGLE3/OGLE4
10.609505711999997,I,OGLE3/OGLE4
11.006006543999995,I,OGLE3/OGLE4
10.641281039999996,I,OGLE3/OGLE4
10.983211199999996,I,OGLE3/OGLE4
10.872688319999996,I,OGLE3/OGLE4
11.003243471999996,I,OGLE3/OGLE4
10.719337823999997,I,OGLE3/OGLE4
10.886503679999995,I,OGLE3/OGLE4
10.997717327999995,I,OGLE3/OGLE4
10.708285535999996,I,OGLE3/OGLE4
10.909299023999996,I,OGLE3/OGLE4
10.999789631999995,I,OGLE3/OGLE4
10.697233247999996,I,OGLE3/OGLE4
10.909989791999996,I,OGLE3/OGLE4
10.892720591999996,I,OGLE3/OGLE4
10.937620511999995,I,OGLE3/OGLE4
10.940383583999996,I,OGLE3/OGLE4
10.785651551999996,I,OGLE3/OGLE4
10.842985295999995,I,OGLE3/OGLE4
10.951435871999996,I,OGLE3/OGLE4
10.812591503999997,I,OGLE3/OGLE4
10.816045343999996,I,OGLE3/OGLE4
10.668911759999995,I,OGLE3/OGLE4
10.836077615999995,I,OGLE3/OGLE4
10.809828431999994,I,OGLE3/OGLE4
10.985283503999996,I,OGLE3/OGLE4
10.684108655999996,I,OGLE3/OGLE4
10.699996319999995,I,OGLE3/OGLE4
10.760093135999995,I,OGLE3/OGLE4
10.748350079999996,I,OGLE3/OGLE4
10.952817407999996,I,OGLE3/OGLE4
10.959034319999995,I,OGLE3/OGLE4
10.884431375999995,I,OGLE3/OGLE4
11.009460383999995,I,OGLE3/OGLE4
11.016368063999996,I,OGLE3/OGLE4
10.715883983999996,I,OGLE3/OGLE4
10.982520431999994,I,OGLE3/OGLE4
10.741442399999997,I,OGLE3/OGLE4
10.956962015999995,I,OGLE3/OGLE4
10.755257759999996,I,OGLE3/OGLE4
10.950745103999996,I,OGLE3/OGLE4
10.800157679999995,I,OGLE3/OGLE4
10.822262255999995,I,OGLE3/OGLE4
10.621248767999996,I,OGLE3/OGLE4
10.826406863999996,I,OGLE3/OGLE4
10.846439135999995,I,OGLE3/OGLE4
10.869925247999996,I,OGLE3/OGLE4
10.682727119999996,I,OGLE3/OGLE4
10.888575983999996,I,OGLE3/OGLE4
10.691016335999995,I,OGLE3/OGLE4
10.902391343999994,I,OGLE3/OGLE4
11.015677295999994,I,OGLE3/OGLE4
10.743514703999995,I,OGLE3/OGLE4
10.961106623999996,I,OGLE3/OGLE4
10.751803919999995,I,OGLE3/OGLE4
10.903772879999996,I,OGLE3/OGLE4
10.950054335999996,I,OGLE3/OGLE4
10.797394607999994,I,OGLE3/OGLE4
10.663385615999996,I,OGLE3/OGLE4
10.811209967999995,I,OGLE3/OGLE4
10.679273279999997,I,OGLE3/OGLE4
10.805683823999995,I,OGLE3/OGLE4
10.965941999999995,I,OGLE3/OGLE4
10.963869695999996,I,OGLE3/OGLE4
10.599144191999995,I,OGLE3/OGLE4
10.842985295999995,I,OGLE3/OGLE4
10.606742639999997,I,OGLE3/OGLE4
11.010841919999995,I,OGLE3/OGLE4
10.869925247999996,I,OGLE3/OGLE4
10.649570255999995,I,OGLE3/OGLE4
11.001171167999994,I,OGLE3/OGLE4
10.880977535999996,I,OGLE3/OGLE4
11.011532687999996,I,OGLE3/OGLE4
10.700687087999995,I,OGLE3/OGLE4
10.876142159999995,I,OGLE3/OGLE4
11.010841919999995,I,OGLE3/OGLE4
10.725554735999996,I,OGLE3/OGLE4
11.010841919999995,I,OGLE3/OGLE4
10.921732847999996,I,OGLE3/OGLE4
10.999789631999995,I,OGLE3/OGLE4
10.767000815999996,I,OGLE3/OGLE4
10.745587007999996,I,OGLE3/OGLE4
10.909299023999996,I,OGLE3/OGLE4
10.963178927999996,I,OGLE3/OGLE4
10.775980799999996,I,OGLE3/OGLE4
10.936929743999995,I,OGLE3/OGLE4
10.786342319999996,I,OGLE3/OGLE4
10.936238975999997,I,OGLE3/OGLE4
10.798776143999994,I,OGLE3/OGLE4
10.777362335999996,I,OGLE3/OGLE4
10.946600495999995,I,OGLE3/OGLE4
10.957652783999995,I,OGLE3/OGLE4
10.958343551999995,I,OGLE3/OGLE4
10.833314543999995,I,OGLE3/OGLE4
10.817426879999996,I,OGLE3/OGLE4
10.965251231999996,I,OGLE3/OGLE4
10.839531455999996,I,OGLE3/OGLE4
10.817426879999996,I,OGLE3/OGLE4
10.993572719999994,I,OGLE3/OGLE4
10.984592735999994,I,OGLE3/OGLE4
11.001171167999994,I,OGLE3/OGLE4
10.664076383999996,I,OGLE3/OGLE4
10.874760623999995,I,OGLE3/OGLE4
10.672365599999996,I,OGLE3/OGLE4
10.659241007999995,I,OGLE3/OGLE4
10.683417887999996,I,OGLE3/OGLE4
10.700687087999995,I,OGLE3/OGLE4
11.001861935999996,I,OGLE3/OGLE4
