Normed_Mag,Band,Survey
10.837704744000055,I,OGLE3/OGLE4
10.915798140000055,I,OGLE3/OGLE4
10.910269404000056,I,OGLE3/OGLE4
10.914415956000054,I,OGLE3/OGLE4
10.905431760000054,I,OGLE3/OGLE4
10.900594116000054,I,OGLE3/OGLE4
10.890227736000055,I,OGLE3/OGLE4
10.731967668000054,I,OGLE3/OGLE4
10.745789508000053,I,OGLE3/OGLE4
10.842542388000055,I,OGLE3/OGLE4
10.850144400000055,I,OGLE3/OGLE4
10.854290952000055,I,OGLE3/OGLE4
10.870186068000054,I,OGLE3/OGLE4
10.866730608000054,I,OGLE3/OGLE4
10.872259344000055,I,OGLE3/OGLE4
10.763757900000053,I,OGLE3/OGLE4
10.767904452000053,I,OGLE3/OGLE4
10.772051004000055,I,OGLE3/OGLE4
10.783108476000054,I,OGLE3/OGLE4
10.790710488000055,I,OGLE3/OGLE4
10.872950436000055,I,OGLE3/OGLE4
10.877788080000055,I,OGLE3/OGLE4
10.884699000000055,I,OGLE3/OGLE4
10.914415956000054,I,OGLE3/OGLE4
10.908887220000056,I,OGLE3/OGLE4
10.906122852000056,I,OGLE3/OGLE4
10.706397264000055,I,OGLE3/OGLE4
10.715381460000055,I,OGLE3/OGLE4
10.732658760000053,I,OGLE3/OGLE4
10.841851296000055,I,OGLE3/OGLE4
10.853599860000054,I,OGLE3/OGLE4
10.850144400000055,I,OGLE3/OGLE4
10.892992104000054,I,OGLE3/OGLE4
10.888845552000054,I,OGLE3/OGLE4
10.861892964000056,I,OGLE3/OGLE4
10.852908768000056,I,OGLE3/OGLE4
10.752009336000054,I,OGLE3/OGLE4
10.765140084000054,I,OGLE3/OGLE4
10.765140084000054,I,OGLE3/OGLE4
10.879861356000054,I,OGLE3/OGLE4
10.807296696000055,I,OGLE3/OGLE4
10.755464796000055,I,OGLE3/OGLE4
10.784490660000055,I,OGLE3/OGLE4
10.783108476000054,I,OGLE3/OGLE4
10.792092672000054,I,OGLE3/OGLE4
10.795548132000055,I,OGLE3/OGLE4
10.805914512000054,I,OGLE3/OGLE4
10.895065380000055,I,OGLE3/OGLE4
10.697413068000053,I,OGLE3/OGLE4
10.799003592000053,I,OGLE3/OGLE4
10.810061064000054,I,OGLE3/OGLE4
10.816971984000054,I,OGLE3/OGLE4
10.818354168000056,I,OGLE3/OGLE4
10.912342680000055,I,OGLE3/OGLE4
10.705706172000054,I,OGLE3/OGLE4
