Normed_Mag,Band,Survey
9.365109599999997,I,OGLE3/OGLE4
9.452181899999998,I,OGLE3/OGLE4
9.452872949999996,I,OGLE3/OGLE4
9.481205999999997,I,OGLE3/OGLE4
9.650513249999996,I,OGLE3/OGLE4
9.576570899999997,I,OGLE3/OGLE4
9.405190499999996,I,OGLE3/OGLE4
9.387914249999996,I,OGLE3/OGLE4
9.365109599999997,I,OGLE3/OGLE4
9.343687049999996,I,OGLE3/OGLE4
9.457710299999997,I,OGLE3/OGLE4
9.486734399999996,I,OGLE3/OGLE4
9.551693099999996,I,OGLE3/OGLE4
9.631163849999997,I,OGLE3/OGLE4
9.658114799999996,I,OGLE3/OGLE4
9.557221499999995,I,OGLE3/OGLE4
9.408645749999996,I,OGLE3/OGLE4
9.384458999999996,I,OGLE3/OGLE4
9.357508049999996,I,OGLE3/OGLE4
9.335394449999997,I,OGLE3/OGLE4
9.447344549999995,I,OGLE3/OGLE4
9.498482249999995,I,OGLE3/OGLE4
9.544782599999996,I,OGLE3/OGLE4
9.618724949999997,I,OGLE3/OGLE4
9.655350599999995,I,OGLE3/OGLE4
9.591773999999997,I,OGLE3/OGLE4
9.446653499999996,I,OGLE3/OGLE4
9.389296349999997,I,OGLE3/OGLE4
9.394824749999996,I,OGLE3/OGLE4
9.372020099999995,I,OGLE3/OGLE4
9.331939199999995,I,OGLE3/OGLE4
9.447344549999995,I,OGLE3/OGLE4
9.483279149999996,I,OGLE3/OGLE4
9.489498599999996,I,OGLE3/OGLE4
9.545473649999996,I,OGLE3/OGLE4
9.620107049999996,I,OGLE3/OGLE4
9.660878999999996,I,OGLE3/OGLE4
9.597302399999997,I,OGLE3/OGLE4
9.563440949999997,I,OGLE3/OGLE4
9.383767949999996,I,OGLE3/OGLE4
9.379621649999997,I,OGLE3/OGLE4
9.331939199999995,I,OGLE3/OGLE4
9.442507199999996,I,OGLE3/OGLE4
9.433523549999997,I,OGLE3/OGLE4
9.389987399999995,I,OGLE3/OGLE4
9.331248149999997,I,OGLE3/OGLE4
9.453563999999997,I,OGLE3/OGLE4
9.498482249999995,I,OGLE3/OGLE4
9.555839399999996,I,OGLE3/OGLE4
9.620107049999996,I,OGLE3/OGLE4
9.659496899999995,I,OGLE3/OGLE4
9.589700849999996,I,OGLE3/OGLE4
9.447344549999995,I,OGLE3/OGLE4
9.389987399999995,I,OGLE3/OGLE4
9.378239549999996,I,OGLE3/OGLE4
9.446653499999996,I,OGLE3/OGLE4
9.545473649999996,I,OGLE3/OGLE4
9.620798099999996,I,OGLE3/OGLE4
9.591082949999995,I,OGLE3/OGLE4
9.582099299999996,I,OGLE3/OGLE4
9.448035599999997,I,OGLE3/OGLE4
9.390678449999996,I,OGLE3/OGLE4
9.340922849999997,I,OGLE3/OGLE4
9.444580349999995,I,OGLE3/OGLE4
9.483970199999996,I,OGLE3/OGLE4
9.542018399999996,I,OGLE3/OGLE4
9.619415999999996,I,OGLE3/OGLE4
9.653968499999996,I,OGLE3/OGLE4
9.487425449999996,I,OGLE3/OGLE4
9.543400499999997,I,OGLE3/OGLE4
9.625635449999995,I,OGLE3/OGLE4
9.445962449999996,I,OGLE3/OGLE4
9.596611349999996,I,OGLE3/OGLE4
9.445962449999996,I,OGLE3/OGLE4
9.378930599999995,I,OGLE3/OGLE4
9.448035599999997,I,OGLE3/OGLE4
9.486734399999996,I,OGLE3/OGLE4
9.545473649999996,I,OGLE3/OGLE4
9.626326499999996,I,OGLE3/OGLE4
9.577261949999997,I,OGLE3/OGLE4
9.338158649999997,I,OGLE3/OGLE4
9.461856599999996,I,OGLE3/OGLE4
9.640838549999996,I,OGLE3/OGLE4
9.535798949999997,I,OGLE3/OGLE4
9.381003749999996,I,OGLE3/OGLE4
9.509539049999995,I,OGLE3/OGLE4
9.647749049999996,I,OGLE3/OGLE4
9.365800649999997,I,OGLE3/OGLE4
9.522668999999995,I,OGLE3/OGLE4
9.394133699999996,I,OGLE3/OGLE4
9.338849699999995,I,OGLE3/OGLE4
9.583481399999997,I,OGLE3/OGLE4
9.507465899999996,I,OGLE3/OGLE4
9.651204299999996,I,OGLE3/OGLE4
9.387914249999996,I,OGLE3/OGLE4
9.400353149999995,I,OGLE3/OGLE4
9.376166399999995,I,OGLE3/OGLE4
9.457019249999997,I,OGLE3/OGLE4
9.653277449999996,I,OGLE3/OGLE4
9.338849699999995,I,OGLE3/OGLE4
9.371329049999996,I,OGLE3/OGLE4
9.582099299999996,I,OGLE3/OGLE4
9.336776549999996,I,OGLE3/OGLE4
9.644293799999996,I,OGLE3/OGLE4
9.403808399999997,I,OGLE3/OGLE4
9.377548499999996,I,OGLE3/OGLE4
9.382385849999997,I,OGLE3/OGLE4
9.508847999999997,I,OGLE3/OGLE4
9.528197399999996,I,OGLE3/OGLE4
9.401044199999996,I,OGLE3/OGLE4
9.524051099999996,I,OGLE3/OGLE4
9.384458999999996,I,OGLE3/OGLE4
9.506774849999996,I,OGLE3/OGLE4
9.547546799999997,I,OGLE3/OGLE4
9.385150049999996,I,OGLE3/OGLE4
9.375475349999997,I,OGLE3/OGLE4
9.461165549999997,I,OGLE3/OGLE4
9.508847999999997,I,OGLE3/OGLE4
9.568969349999996,I,OGLE3/OGLE4
9.651895349999997,I,OGLE3/OGLE4
9.387223199999996,I,OGLE3/OGLE4
9.357508049999996,I,OGLE3/OGLE4
9.466693949999998,I,OGLE3/OGLE4
9.577952999999995,I,OGLE3/OGLE4
9.644293799999996,I,OGLE3/OGLE4
9.365109599999997,I,OGLE3/OGLE4
9.643602749999996,I,OGLE3/OGLE4
9.649131149999995,I,OGLE3/OGLE4
9.530961599999996,I,OGLE3/OGLE4
9.396897899999997,I,OGLE3/OGLE4
9.364418549999995,I,OGLE3/OGLE4
9.642220649999995,I,OGLE3/OGLE4
9.642220649999995,I,OGLE3/OGLE4
9.542018399999996,I,OGLE3/OGLE4
9.343687049999996,I,OGLE3/OGLE4
9.455637149999996,I,OGLE3/OGLE4
9.394824749999996,I,OGLE3/OGLE4
9.347833349999995,I,OGLE3/OGLE4
9.498482249999995,I,OGLE3/OGLE4
9.654659549999995,I,OGLE3/OGLE4
9.347833349999995,I,OGLE3/OGLE4
9.399662099999997,I,OGLE3/OGLE4
9.347142299999996,I,OGLE3/OGLE4
9.651895349999997,I,OGLE3/OGLE4
9.450799799999995,I,OGLE3/OGLE4
9.564131999999995,I,OGLE3/OGLE4
9.458401349999995,I,OGLE3/OGLE4
9.415556249999996,I,OGLE3/OGLE4
9.476368649999996,I,OGLE3/OGLE4
9.622180199999995,I,OGLE3/OGLE4
9.395515799999995,I,OGLE3/OGLE4
9.322955549999996,I,OGLE3/OGLE4
9.471531299999995,I,OGLE3/OGLE4
9.376166399999995,I,OGLE3/OGLE4
9.593156099999996,I,OGLE3/OGLE4
9.398279999999996,I,OGLE3/OGLE4
9.597993449999995,I,OGLE3/OGLE4
9.519213749999997,I,OGLE3/OGLE4
9.371329049999996,I,OGLE3/OGLE4
9.592465049999994,I,OGLE3/OGLE4
9.324337649999997,I,OGLE3/OGLE4
9.506083799999995,I,OGLE3/OGLE4
9.385150049999996,I,OGLE3/OGLE4
9.512303249999997,I,OGLE3/OGLE4
9.494335949999996,I,OGLE3/OGLE4
9.512994299999995,I,OGLE3/OGLE4
9.468076049999997,I,OGLE3/OGLE4
9.654659549999995,I,OGLE3/OGLE4
9.372020099999995,I,OGLE3/OGLE4
9.467384999999995,I,OGLE3/OGLE4
9.585554549999996,I,OGLE3/OGLE4
9.499173299999997,I,OGLE3/OGLE4
9.406572599999997,I,OGLE3/OGLE4
9.653968499999996,I,OGLE3/OGLE4
9.397588949999996,I,OGLE3/OGLE4
9.467384999999995,I,OGLE3/OGLE4
9.625635449999995,I,OGLE3/OGLE4
9.372020099999995,I,OGLE3/OGLE4
9.323646599999996,I,OGLE3/OGLE4
9.513685349999996,I,OGLE3/OGLE4
9.513685349999996,I,OGLE3/OGLE4
9.512303249999997,I,OGLE3/OGLE4
9.650513249999996,I,OGLE3/OGLE4
9.372020099999995,I,OGLE3/OGLE4
9.470149199999996,I,OGLE3/OGLE4
9.654659549999995,I,OGLE3/OGLE4
9.376166399999995,I,OGLE3/OGLE4
9.327792899999995,I,OGLE3/OGLE4
9.583481399999997,I,OGLE3/OGLE4
9.500555399999996,I,OGLE3/OGLE4
9.326410799999996,I,OGLE3/OGLE4
9.385841099999997,I,OGLE3/OGLE4
9.646366949999996,I,OGLE3/OGLE4
9.399662099999997,I,OGLE3/OGLE4
9.327101849999996,I,OGLE3/OGLE4
9.470149199999996,I,OGLE3/OGLE4
9.584172449999997,I,OGLE3/OGLE4
9.642911699999997,I,OGLE3/OGLE4
9.396206849999995,I,OGLE3/OGLE4
9.585554549999996,I,OGLE3/OGLE4
9.519213749999997,I,OGLE3/OGLE4
9.328483949999997,I,OGLE3/OGLE4
9.466693949999998,I,OGLE3/OGLE4
9.636692249999996,I,OGLE3/OGLE4
9.399662099999997,I,OGLE3/OGLE4
9.520595849999996,I,OGLE3/OGLE4
9.402426299999997,I,OGLE3/OGLE4
9.335394449999997,I,OGLE3/OGLE4
9.398971049999997,I,OGLE3/OGLE4
9.470149199999996,I,OGLE3/OGLE4
9.517831649999996,I,OGLE3/OGLE4
9.383076899999995,I,OGLE3/OGLE4
9.644984849999997,I,OGLE3/OGLE4
9.406572599999997,I,OGLE3/OGLE4
9.582790349999996,I,OGLE3/OGLE4
9.380312699999998,I,OGLE3/OGLE4
9.381003749999996,I,OGLE3/OGLE4
9.377548499999996,I,OGLE3/OGLE4
9.584172449999997,I,OGLE3/OGLE4
9.381694799999996,I,OGLE3/OGLE4
9.535107899999996,I,OGLE3/OGLE4
