Normed_Mag,Band,Survey
9.527382266999995,I,OGLE3/OGLE4
9.566080562999995,I,OGLE3/OGLE4
9.785831600999993,I,OGLE3/OGLE4
9.534292676999994,I,OGLE3/OGLE4
9.482464601999993,I,OGLE3/OGLE4
9.521162897999995,I,OGLE3/OGLE4
9.495594380999995,I,OGLE3/OGLE4
9.626201129999993,I,OGLE3/OGLE4
9.739531853999994,I,OGLE3/OGLE4
9.783758477999994,I,OGLE3/OGLE4
9.650387564999994,I,OGLE3/OGLE4
9.534292676999994,I,OGLE3/OGLE4
9.514252487999995,I,OGLE3/OGLE4
9.769937657999995,I,OGLE3/OGLE4
9.754043714999995,I,OGLE3/OGLE4
9.481773560999994,I,OGLE3/OGLE4
9.664899425999995,I,OGLE3/OGLE4
9.526000184999994,I,OGLE3/OGLE4
9.769937657999995,I,OGLE3/OGLE4
9.473481068999995,I,OGLE3/OGLE4
9.494903339999995,I,OGLE3/OGLE4
9.650387564999994,I,OGLE3/OGLE4
9.496285421999994,I,OGLE3/OGLE4
9.511488323999993,I,OGLE3/OGLE4
9.626201129999993,I,OGLE3/OGLE4
9.495594380999995,I,OGLE3/OGLE4
9.503886872999994,I,OGLE3/OGLE4
9.557097029999994,I,OGLE3/OGLE4
9.632420498999995,I,OGLE3/OGLE4
9.492830216999995,I,OGLE3/OGLE4
9.651078605999993,I,OGLE3/OGLE4
9.722946869999994,I,OGLE3/OGLE4
9.790668887999994,I,OGLE3/OGLE4
9.675956081999994,I,OGLE3/OGLE4
9.490066052999994,I,OGLE3/OGLE4
9.502504790999994,I,OGLE3/OGLE4
9.513561446999994,I,OGLE3/OGLE4
9.521162897999995,I,OGLE3/OGLE4
9.532219553999994,I,OGLE3/OGLE4
9.633802580999994,I,OGLE3/OGLE4
9.686321696999993,I,OGLE3/OGLE4
9.766482452999993,I,OGLE3/OGLE4
9.767173493999994,I,OGLE3/OGLE4
9.579901382999994,I,OGLE3/OGLE4
9.472098986999995,I,OGLE3/OGLE4
9.530146430999995,I,OGLE3/OGLE4
9.588193874999995,I,OGLE3/OGLE4
9.719491664999994,I,OGLE3/OGLE4
9.780994313999996,I,OGLE3/OGLE4
9.518398733999993,I,OGLE3/OGLE4
9.765791411999993,I,OGLE3/OGLE4
9.613071350999993,I,OGLE3/OGLE4
9.470716904999994,I,OGLE3/OGLE4
9.523236020999995,I,OGLE3/OGLE4
9.507342077999994,I,OGLE3/OGLE4
9.575755136999994,I,OGLE3/OGLE4
9.639330908999995,I,OGLE3/OGLE4
9.640021949999994,I,OGLE3/OGLE4
9.487992929999994,I,OGLE3/OGLE4
9.499049585999995,I,OGLE3/OGLE4
9.526691225999993,I,OGLE3/OGLE4
9.530837471999995,I,OGLE3/OGLE4
9.550186619999995,I,OGLE3/OGLE4
9.714654377999993,I,OGLE3/OGLE4
9.749206427999994,I,OGLE3/OGLE4
