Normed_Mag,Band,Survey
10.592812928000003,I,OGLE2
10.583828940000004,I,OGLE2
10.277682272000003,I,OGLE2
10.309471768000003,I,OGLE2
10.438702980000004,I,OGLE2
10.248657080000005,I,OGLE2
10.300487780000003,I,OGLE2
10.561714508000003,I,OGLE2
10.587284320000004,I,OGLE2
10.458053108000003,I,OGLE2
10.229998028000004,I,OGLE2
10.478094312000005,I,OGLE2
10.284593032000004,I,OGLE2
10.433865448000004,I,OGLE2
10.241746320000004,I,OGLE2
10.548584064000003,I,OGLE2
10.402767028000005,I,OGLE2
10.499517668000003,I,OGLE2
10.225160496000003,I,OGLE2
10.396547344000004,I,OGLE2
10.498826592000004,I,OGLE2
10.395856268000003,I,OGLE2
10.511957036000004,I,OGLE2
10.594886156000003,I,OGLE2
10.341952340000004,I,OGLE2
10.545128684000003,I,OGLE2
10.288739488000003,I,OGLE2
10.408986712000003,I,OGLE2
10.364757848000004,I,OGLE2
10.589357548000004,I,OGLE2
10.302561008000003,I,OGLE2
10.316382528000004,I,OGLE2
10.534071468000004,I,OGLE2
10.278373348000002,I,OGLE2
10.413133168000003,I,OGLE2
10.509883808000003,I,OGLE2
10.596268308000004,I,OGLE2
10.236217712000004,I,OGLE2
10.529925012000003,I,OGLE2
10.525087480000003,I,OGLE2
10.250730308000003,I,OGLE2
10.496062288000005,I,OGLE2
10.545819760000004,I,OGLE2
10.226542648000004,I,OGLE2
10.332277276000005,I,OGLE2
10.457362032000004,I,OGLE2
10.272844740000004,I,OGLE2
10.384107976000003,I,OGLE2
10.548584064000003,I,OGLE2
10.571389572000005,I,OGLE2
10.424881460000003,I,OGLE2
10.388945508000003,I,OGLE2
10.592812928000003,I,OGLE2
10.243819548000005,I,OGLE2
10.346789872000004,I,OGLE2
10.552039444000004,I,OGLE2
10.595577232000004,I,OGLE2
10.460126336000004,I,OGLE2
10.567934192000005,I,OGLE2
10.297032400000004,I,OGLE2
10.232071256000003,I,OGLE2
10.447686968000005,I,OGLE2
10.561714508000003,I,OGLE2
10.247274928000003,I,OGLE2
10.292885944000004,I,OGLE2
10.563096660000005,I,OGLE2
10.491224756000003,I,OGLE2
10.299105628000005,I,OGLE2
10.394474116000003,I,OGLE2
10.596268308000004,I,OGLE2
10.225160496000003,I,OGLE2
10.438702980000004,I,OGLE2
10.582446788000004,I,OGLE2
10.594195080000004,I,OGLE2
10.263860752000005,I,OGLE2
10.428336840000004,I,OGLE2
10.545128684000003,I,OGLE2
10.336423732000004,I,OGLE2
10.269389360000003,I,OGLE2
10.344716644000004,I,OGLE2
10.291503792000004,I,OGLE2
10.443540512000004,I,OGLE2
10.585211092000003,I,OGLE2
10.240364168000003,I,OGLE2
10.373050760000003,I,OGLE2
10.469801400000003,I,OGLE2
10.258332144000002,I,OGLE2
10.391709812000004,I,OGLE2
10.585902168000004,I,OGLE2
10.342643416000003,I,OGLE2
10.458053108000003,I,OGLE2
10.559641280000003,I,OGLE2
10.537526848000004,I,OGLE2
10.216176508000004,I,OGLE2
10.328130820000004,I,OGLE2
10.452524500000004,I,OGLE2
10.570007420000003,I,OGLE2
10.280446576000003,I,OGLE2
10.526469632000003,I,OGLE2
10.574153876000002,I,OGLE2
10.351627404000004,I,OGLE2
10.540291152000004,I,OGLE2
10.265242904000003,I,OGLE2
10.579682484000003,I,OGLE2
10.445613740000004,I,OGLE2
10.470492476000004,I,OGLE2
10.386872280000004,I,OGLE2
10.520249948000004,I,OGLE2
10.227233724000003,I,OGLE2
10.573462800000005,I,OGLE2
10.352318480000005,I,OGLE2
10.473256780000003,I,OGLE2
10.328130820000004,I,OGLE2
10.307398540000003,I,OGLE2
10.531307164000005,I,OGLE2
10.597650460000004,I,OGLE2
10.274226892000005,I,OGLE2
10.329512972000003,I,OGLE2
10.518176720000005,I,OGLE2
10.337805884000003,I,OGLE2
10.568625268000003,I,OGLE2
10.433865448000004,I,OGLE2
10.305325312000004,I,OGLE2
10.554803748000003,I,OGLE2
10.505737352000004,I,OGLE2
10.283210880000004,I,OGLE2
10.308780692000003,I,OGLE2
10.392400888000004,I,OGLE2
10.261096448000004,I,OGLE2
10.490533680000004,I,OGLE2
10.312236072000005,I,OGLE2
10.426263612000003,I,OGLE2
10.533380392000005,I,OGLE2
10.248657080000005,I,OGLE2
10.274226892000005,I,OGLE2
10.570007420000003,I,OGLE2
10.420735004000004,I,OGLE2
10.234144484000003,I,OGLE2
10.259023220000005,I,OGLE2
10.591430776000005,I,OGLE2
10.393783040000002,I,OGLE2
10.593504004000005,I,OGLE2
10.310162844000004,I,OGLE2
10.268007208000004,I,OGLE2
10.601796916000003,I,OGLE2
10.346098796000003,I,OGLE2
10.452524500000004,I,OGLE2
10.576227104000004,I,OGLE2
10.288739488000003,I,OGLE2
10.583828940000004,I,OGLE2
10.365448924000004,I,OGLE2
10.310162844000004,I,OGLE2
10.548584064000003,I,OGLE2
10.585211092000003,I,OGLE2
10.259023220000005,I,OGLE2
10.490533680000004,I,OGLE2
10.317764680000003,I,OGLE2
10.562405584000004,I,OGLE2
10.312927148000004,I,OGLE2
10.424881460000003,I,OGLE2
10.525778556000004,I,OGLE2
10.437320828000004,I,OGLE2
10.547892988000005,I,OGLE2
10.519558872000003,I,OGLE2
10.270771512000003,I,OGLE2
10.558259128000005,I,OGLE2
10.518867796000002,I,OGLE2
10.225160496000003,I,OGLE2
10.552730520000004,I,OGLE2
10.435938676000005,I,OGLE2
10.599723688000003,I,OGLE2
10.392400888000004,I,OGLE2
10.264551828000004,I,OGLE2
10.559641280000003,I,OGLE2
10.504355200000003,I,OGLE2
10.272844740000004,I,OGLE2
10.415897472000003,I,OGLE2
10.221014040000004,I,OGLE2
10.358538164000004,I,OGLE2
10.473947856000004,I,OGLE2
10.560332356000004,I,OGLE2
10.411059940000003,I,OGLE2
10.546510836000003,I,OGLE2
10.385490128000004,I,OGLE2
10.606634448000005,I,OGLE2
10.440776208000004,I,OGLE2
10.531307164000005,I,OGLE2
10.247274928000003,I,OGLE2
10.573462800000005,I,OGLE2
10.443540512000004,I,OGLE2
10.496753364000003,I,OGLE2
10.257641068000003,I,OGLE2
10.514030264000004,I,OGLE2
10.216176508000004,I,OGLE2
10.580373560000004,I,OGLE2
10.419352852000003,I,OGLE2
10.283210880000004,I,OGLE2
10.315691452000003,I,OGLE2
10.564478812000004,I,OGLE2
10.254876764000004,I,OGLE2
10.509883808000003,I,OGLE2
10.211338976000004,I,OGLE2
10.342643416000003,I,OGLE2
10.339879112000004,I,OGLE2
10.462199564000004,I,OGLE2
10.308089616000004,I,OGLE2
10.576227104000004,I,OGLE2
10.592121852000004,I,OGLE2
10.325366516000004,I,OGLE2
10.529233936000004,I,OGLE2
10.448378044000005,I,OGLE2
10.357847088000003,I,OGLE2
10.218940812000005,I,OGLE2
10.514721340000003,I,OGLE2
10.340570188000003,I,OGLE2
10.573462800000005,I,OGLE2
10.419352852000003,I,OGLE2
10.586593244000005,I,OGLE2
10.235526636000003,I,OGLE2
10.578300332000005,I,OGLE2
10.728263824000003,I,OGLE3/OGLE4
10.527160708000004,I,OGLE3/OGLE4
10.674359896000004,I,OGLE3/OGLE4
10.541673304000003,I,OGLE3/OGLE4
10.484313996000003,I,OGLE3/OGLE4
10.621147044000004,I,OGLE3/OGLE4
10.610089828000003,I,OGLE3/OGLE4
10.741394268000004,I,OGLE3/OGLE4
10.583828940000004,I,OGLE3/OGLE4
10.708913696000003,I,OGLE3/OGLE4
10.553421596000005,I,OGLE3/OGLE4
10.649481160000004,I,OGLE3/OGLE4
10.450451272000004,I,OGLE3/OGLE4
10.532689316000004,I,OGLE3/OGLE4
10.498826592000004,I,OGLE3/OGLE4
10.710295848000003,I,OGLE3/OGLE4
10.614236284000006,I,OGLE3/OGLE4
10.419352852000003,I,OGLE3/OGLE4
10.396547344000004,I,OGLE3/OGLE4
10.471874628000004,I,OGLE3/OGLE4
10.447686968000005,I,OGLE3/OGLE4
10.383416900000004,I,OGLE3/OGLE4
10.480858616000004,I,OGLE3/OGLE4
10.673668820000003,I,OGLE3/OGLE4
10.424881460000003,I,OGLE3/OGLE4
10.728954900000003,I,OGLE3/OGLE4
10.364757848000004,I,OGLE3/OGLE4
10.561023432000004,I,OGLE3/OGLE4
10.690945720000004,I,OGLE3/OGLE4
10.375815064000003,I,OGLE3/OGLE4
10.505737352000004,I,OGLE3/OGLE4
10.672977744000004,I,OGLE3/OGLE4
10.722735216000002,I,OGLE3/OGLE4
10.485005072000003,I,OGLE3/OGLE4
10.651554388000005,I,OGLE3/OGLE4
10.440776208000004,I,OGLE3/OGLE4
10.724117368000003,I,OGLE3/OGLE4
10.582446788000004,I,OGLE3/OGLE4
10.705458316000003,I,OGLE3/OGLE4
10.526469632000003,I,OGLE3/OGLE4
10.439394056000003,I,OGLE3/OGLE4
10.477403236000004,I,OGLE3/OGLE4
10.601796916000003,I,OGLE3/OGLE4
10.718588760000003,I,OGLE3/OGLE4
10.370286456000002,I,OGLE3/OGLE4
10.556876976000003,I,OGLE3/OGLE4
10.690945720000004,I,OGLE3/OGLE4
10.364757848000004,I,OGLE3/OGLE4
10.515412416000004,I,OGLE3/OGLE4
10.738629964000003,I,OGLE3/OGLE4
10.586593244000005,I,OGLE3/OGLE4
10.675742048000004,I,OGLE3/OGLE4
10.489151528000004,I,OGLE3/OGLE4
10.507810580000005,I,OGLE3/OGLE4
10.711678000000004,I,OGLE3/OGLE4
10.615618436000004,I,OGLE3/OGLE4
10.359920316000004,I,OGLE3/OGLE4
10.687490340000004,I,OGLE3/OGLE4
10.663993756000004,I,OGLE3/OGLE4
10.486387224000003,I,OGLE3/OGLE4
10.635659640000004,I,OGLE3/OGLE4
10.576918180000003,I,OGLE3/OGLE4
10.695783252000004,I,OGLE3/OGLE4
10.650172236000003,I,OGLE3/OGLE4
10.586593244000005,I,OGLE3/OGLE4
10.525778556000004,I,OGLE3/OGLE4
10.480167540000004,I,OGLE3/OGLE4
10.505737352000004,I,OGLE3/OGLE4
10.463581716000002,I,OGLE3/OGLE4
10.458744184000004,I,OGLE3/OGLE4
10.536835772000003,I,OGLE3/OGLE4
10.677815276000004,I,OGLE3/OGLE4
10.647407932000004,I,OGLE3/OGLE4
10.719970912000004,I,OGLE3/OGLE4
10.623220272000003,I,OGLE3/OGLE4
10.712369076000003,I,OGLE3/OGLE4
10.386181204000005,I,OGLE3/OGLE4
10.557568052000002,I,OGLE3/OGLE4
10.691636796000003,I,OGLE3/OGLE4
10.698547556000003,I,OGLE3/OGLE4
10.523014252000005,I,OGLE3/OGLE4
10.459435260000003,I,OGLE3/OGLE4
10.721353064000004,I,OGLE3/OGLE4
10.366140000000003,I,OGLE3/OGLE4
10.699238632000004,I,OGLE3/OGLE4
10.737938888000004,I,OGLE3/OGLE4
10.612854132000002,I,OGLE3/OGLE4
10.731028128000004,I,OGLE3/OGLE4
10.533380392000005,I,OGLE3/OGLE4
10.682652808000004,I,OGLE3/OGLE4
10.733101356000004,I,OGLE3/OGLE4
10.500208744000004,I,OGLE3/OGLE4
10.658465148000003,I,OGLE3/OGLE4
10.724808444000004,I,OGLE3/OGLE4
10.619073816000004,I,OGLE3/OGLE4
10.440776208000004,I,OGLE3/OGLE4
10.730337052000003,I,OGLE3/OGLE4
10.580373560000004,I,OGLE3/OGLE4
10.713751228000003,I,OGLE3/OGLE4
10.523014252000005,I,OGLE3/OGLE4
10.669522364000004,I,OGLE3/OGLE4
10.583828940000004,I,OGLE3/OGLE4
10.745540724000003,I,OGLE3/OGLE4
10.410368864000004,I,OGLE3/OGLE4
10.552730520000004,I,OGLE3/OGLE4
10.457362032000004,I,OGLE3/OGLE4
10.666066984000004,I,OGLE3/OGLE4
10.489151528000004,I,OGLE3/OGLE4
10.748305028000004,I,OGLE3/OGLE4
10.594195080000004,I,OGLE3/OGLE4
