Normed_Mag,Band,Survey
9.836192189999968,I,OGLE3/OGLE4
9.812696999999968,I,OGLE3/OGLE4
9.789201809999968,I,OGLE3/OGLE4
9.769852829999968,I,OGLE3/OGLE4
9.726317624999968,I,OGLE3/OGLE4
9.637865144999967,I,OGLE3/OGLE4
9.656523089999968,I,OGLE3/OGLE4
9.706277609999967,I,OGLE3/OGLE4
9.804404579999968,I,OGLE3/OGLE4
9.838956329999968,I,OGLE3/OGLE4
9.760869374999968,I,OGLE3/OGLE4
9.648921704999967,I,OGLE3/OGLE4
9.825135629999968,I,OGLE3/OGLE4
9.640629284999969,I,OGLE3/OGLE4
9.755341094999968,I,OGLE3/OGLE4
9.810623894999967,I,OGLE3/OGLE4
9.756723164999968,I,OGLE3/OGLE4
9.773308004999969,I,OGLE3/OGLE4
9.787128704999969,I,OGLE3/OGLE4
9.65583205499997,I,OGLE3/OGLE4
9.693147944999968,I,OGLE3/OGLE4
9.723553484999968,I,OGLE3/OGLE4
9.632336864999969,I,OGLE3/OGLE4
9.824444594999969,I,OGLE3/OGLE4
9.799567334999967,I,OGLE3/OGLE4
9.776763179999968,I,OGLE3/OGLE4
9.747739709999967,I,OGLE3/OGLE4
9.688310699999969,I,OGLE3/OGLE4
9.637865144999967,I,OGLE3/OGLE4
9.636483074999969,I,OGLE3/OGLE4
9.657905159999968,I,OGLE3/OGLE4
9.695912084999968,I,OGLE3/OGLE4
9.746357639999967,I,OGLE3/OGLE4
9.812005964999969,I,OGLE3/OGLE4
9.827899769999968,I,OGLE3/OGLE4
9.774690074999967,I,OGLE3/OGLE4
9.656523089999968,I,OGLE3/OGLE4
9.628881689999968,I,OGLE3/OGLE4
9.675872069999969,I,OGLE3/OGLE4
9.776763179999968,I,OGLE3/OGLE4
9.776763179999968,I,OGLE3/OGLE4
9.634409969999968,I,OGLE3/OGLE4
9.646157564999967,I,OGLE3/OGLE4
9.704204504999968,I,OGLE3/OGLE4
9.746357639999967,I,OGLE3/OGLE4
9.797494229999968,I,OGLE3/OGLE4
9.841029434999967,I,OGLE3/OGLE4
9.835501154999967,I,OGLE3/OGLE4
9.648230669999968,I,OGLE3/OGLE4
9.681400349999969,I,OGLE3/OGLE4
9.778836284999969,I,OGLE3/OGLE4
9.661360334999967,I,OGLE3/OGLE4
9.656523089999968,I,OGLE3/OGLE4
9.665506544999968,I,OGLE3/OGLE4
9.742902464999968,I,OGLE3/OGLE4
9.786437669999968,I,OGLE3/OGLE4
9.68485552499997,I,OGLE3/OGLE4
9.68900173499997,I,OGLE3/OGLE4
9.769161794999969,I,OGLE3/OGLE4
9.829972874999967,I,OGLE3/OGLE4
9.796803194999967,I,OGLE3/OGLE4
9.636483074999969,I,OGLE3/OGLE4
9.790583879999968,I,OGLE3/OGLE4
9.688310699999969,I,OGLE3/OGLE4
9.794039054999969,I,OGLE3/OGLE4
9.642011354999967,I,OGLE3/OGLE4
9.66343343999997,I,OGLE3/OGLE4
9.773308004999969,I,OGLE3/OGLE4
9.832045979999968,I,OGLE3/OGLE4
9.798185264999969,I,OGLE3/OGLE4
9.67794517499997,I,OGLE3/OGLE4
9.639247214999969,I,OGLE3/OGLE4
9.68485552499997,I,OGLE3/OGLE4
9.851394959999967,I,OGLE3/OGLE4
9.797494229999968,I,OGLE3/OGLE4
9.774690074999967,I,OGLE3/OGLE4
9.68485552499997,I,OGLE3/OGLE4
9.644084459999968,I,OGLE3/OGLE4
9.817534244999969,I,OGLE3/OGLE4
9.646848599999968,I,OGLE3/OGLE4
9.654449984999967,I,OGLE3/OGLE4
9.800949404999967,I,OGLE3/OGLE4
9.667579649999968,I,OGLE3/OGLE4
9.640629284999969,I,OGLE3/OGLE4
9.66688861499997,I,OGLE3/OGLE4
