Normed_Mag,Band,Survey
10.325183921999992,I,OGLE2
10.374967169999993,I,OGLE2
10.146793949999992,I,OGLE2
10.239446105999992,I,OGLE2
10.341778337999992,I,OGLE2
10.301675165999992,I,OGLE2
10.379807207999992,I,OGLE2
10.392944453999991,I,OGLE2
10.316886713999992,I,OGLE2
10.410921737999992,I,OGLE2
10.191045725999992,I,OGLE2
10.439961965999991,I,OGLE2
10.408156001999991,I,OGLE2
10.276783541999992,I,OGLE2
10.158548327999991,I,OGLE2
10.33486399799999,I,OGLE2
10.237371803999991,I,OGLE2
10.153016855999992,I,OGLE2
10.356298451999992,I,OGLE2
10.41230460599999,I,OGLE2
10.276092107999991,I,OGLE2
10.410230303999992,I,OGLE2
10.247743313999992,I,OGLE2
10.435121927999992,I,OGLE2
10.220085953999993,I,OGLE2
10.435813361999992,I,OGLE2
10.177908479999992,I,OGLE2
10.271252069999992,I,OGLE2
10.37427573599999,I,OGLE2
10.439961965999991,I,OGLE2
10.14748538399999,I,OGLE2
10.222160255999992,I,OGLE2
10.32587535599999,I,OGLE2
10.41230460599999,I,OGLE2
10.238754671999992,I,OGLE2
10.288537919999992,I,OGLE2
10.155782591999992,I,OGLE2
10.205565839999991,I,OGLE2
10.187588555999993,I,OGLE2
10.277474975999992,I,OGLE2
10.354224149999991,I,OGLE2
10.442727701999992,I,OGLE2
10.231148897999992,I,OGLE2
10.154399723999992,I,OGLE2
10.411613171999992,I,OGLE2
10.170302705999992,I,OGLE2
10.17929134799999,I,OGLE2
10.150942553999991,I,OGLE2
10.254657653999992,I,OGLE2
10.437196229999993,I,OGLE2
10.33486399799999,I,OGLE2
10.376350037999991,I,OGLE2
10.180674215999991,I,OGLE2
10.222851689999992,I,OGLE2
10.41368747399999,I,OGLE2
10.253274785999992,I,OGLE2
10.438579097999991,I,OGLE2
10.189662857999991,I,OGLE2
10.410230303999992,I,OGLE2
10.455173513999991,I,OGLE2
10.143336779999991,I,OGLE2
10.244977577999991,I,OGLE2
10.333481129999992,I,OGLE2
10.434430493999992,I,OGLE2
10.242903275999991,I,OGLE2
10.214554481999992,I,OGLE2
10.27263493799999,I,OGLE2
10.287155051999992,I,OGLE2
10.383955811999993,I,OGLE2
10.38810441599999,I,OGLE2
10.283697881999991,I,OGLE2
10.425441851999992,I,OGLE2
10.228383161999991,I,OGLE2
10.401933095999992,I,OGLE2
10.186897121999992,I,OGLE2
10.376350037999991,I,OGLE2
10.446876305999993,I,OGLE2
10.331406827999992,I,OGLE2
10.170302705999992,I,OGLE2
10.44549343799999,I,OGLE2
10.227000293999993,I,OGLE2
10.424058983999991,I,OGLE2
10.186897121999992,I,OGLE2
10.159239761999991,I,OGLE2
10.259497691999991,I,OGLE2
10.42959045599999,I,OGLE2
10.209023009999992,I,OGLE2
10.359755621999993,I,OGLE2
10.139188175999992,I,OGLE2
10.422676115999993,I,OGLE2
10.38948728399999,I,OGLE2
10.16407979999999,I,OGLE2
10.336246865999993,I,OGLE2
10.440653399999992,I,OGLE2
10.160622629999992,I,OGLE2
10.321035317999991,I,OGLE2
10.273326371999993,I,OGLE2
10.141953911999991,I,OGLE2
10.236680369999991,I,OGLE2
10.299600863999991,I,OGLE2
10.165462667999991,I,OGLE2
10.446184871999991,I,OGLE2
10.307206637999991,I,OGLE2
10.411613171999992,I,OGLE2
10.269177767999992,I,OGLE2
10.435121927999992,I,OGLE2
10.15509115799999,I,OGLE2
10.305823769999991,I,OGLE2
10.397093057999992,I,OGLE2
10.262263427999992,I,OGLE2
10.189662857999991,I,OGLE2
10.371509999999992,I,OGLE2
10.223543123999992,I,OGLE2
10.38810441599999,I,OGLE2
10.142645345999991,I,OGLE2
10.349384111999992,I,OGLE2
10.14748538399999,I,OGLE2
10.42129324799999,I,OGLE2
10.263646295999992,I,OGLE2
10.157856893999993,I,OGLE2
10.30374946799999,I,OGLE2
10.197960065999991,I,OGLE2
10.406773133999991,I,OGLE2
10.453790645999993,I,OGLE2
10.242903275999991,I,OGLE2
10.197268631999991,I,OGLE2
10.450333475999992,I,OGLE2
10.31896101599999,I,OGLE2
10.417144643999992,I,OGLE2
10.166154101999991,I,OGLE2
10.292686523999992,I,OGLE2
10.37427573599999,I,OGLE2
10.245669011999992,I,OGLE2
10.186897121999992,I,OGLE2
10.39847592599999,I,OGLE2
10.365978527999992,I,OGLE2
10.160622629999992,I,OGLE2
10.325183921999992,I,OGLE2
10.371509999999992,I,OGLE2
10.239446105999992,I,OGLE2
10.444110569999992,I,OGLE2
10.20280010399999,I,OGLE2
10.318269581999992,I,OGLE2
10.38948728399999,I,OGLE2
10.422676115999993,I,OGLE2
10.170994139999992,I,OGLE2
10.258806257999991,I,OGLE2
10.453099211999993,I,OGLE2
10.244286143999993,I,OGLE2
10.41437890799999,I,OGLE2
10.193811461999992,I,OGLE2
10.373584301999992,I,OGLE2
10.435813361999992,I,OGLE2
10.249126181999992,I,OGLE2
10.434430493999992,I,OGLE2
10.174451309999991,I,OGLE2
10.23391463399999,I,OGLE2
10.409538869999992,I,OGLE2
10.232531765999992,I,OGLE2
10.26572059799999,I,OGLE2
10.202108669999992,I,OGLE2
10.385338679999991,I,OGLE2
10.167536969999992,I,OGLE2
10.26572059799999,I,OGLE2
10.350766979999992,I,OGLE2
10.227000293999993,I,OGLE2
10.315503845999991,I,OGLE2
10.408847435999991,I,OGLE2
10.333481129999992,I,OGLE2
10.191045725999992,I,OGLE2
10.275400673999991,I,OGLE2
10.235988935999991,I,OGLE2
10.188971423999993,I,OGLE2
10.162696931999992,I,OGLE2
10.404007397999992,I,OGLE2
10.306515203999991,I,OGLE2
10.424750417999991,I,OGLE2
10.261571993999992,I,OGLE2
10.17859991399999,I,OGLE2
10.410230303999992,I,OGLE2
10.23391463399999,I,OGLE2
10.190354291999991,I,OGLE2
10.288537919999992,I,OGLE2
10.383955811999993,I,OGLE2
10.403315963999992,I,OGLE2
10.258806257999991,I,OGLE2
10.45171634399999,I,OGLE2
10.303058033999992,I,OGLE2
10.337629733999991,I,OGLE2
10.275400673999991,I,OGLE2
10.138496741999992,I,OGLE2
10.338321167999991,I,OGLE2
10.194502895999992,I,OGLE2
10.387412981999992,I,OGLE2
10.181365649999991,I,OGLE2
10.364595659999992,I,OGLE2
10.316195279999992,I,OGLE2
10.26572059799999,I,OGLE2
10.283006447999991,I,OGLE2
10.317578147999992,I,OGLE2
10.261571993999992,I,OGLE2
10.295452259999992,I,OGLE2
10.419910379999992,I,OGLE2
10.349384111999992,I,OGLE2
10.148868251999993,I,OGLE2
10.45171634399999,I,OGLE2
10.224925991999992,I,OGLE2
10.143336779999991,I,OGLE2
10.214554481999992,I,OGLE2
10.16407979999999,I,OGLE2
10.282315013999993,I,OGLE2
10.144719647999992,I,OGLE2
10.354224149999991,I,OGLE2
10.172377007999991,I,OGLE2
10.424058983999991,I,OGLE2
10.191737159999992,I,OGLE2
10.34316120599999,I,OGLE2
10.302366599999992,I,OGLE2
10.446876305999993,I,OGLE2
10.328641091999993,I,OGLE2
10.193120027999992,I,OGLE2
10.378424339999992,I,OGLE2
10.791210437999991,I,OGLE4
10.487670911999992,I,OGLE4
10.801581947999992,I,OGLE4
10.480756571999992,I,OGLE4
10.681272431999991,I,OGLE4
10.796050475999992,I,OGLE4
10.524316913999991,I,OGLE4
10.685421035999992,I,OGLE4
10.525008347999991,I,OGLE4
10.704781187999991,I,OGLE4
10.78083892799999,I,OGLE4
10.543677065999992,I,OGLE4
10.740735755999992,I,OGLE4
10.680580997999991,I,OGLE4
10.728981377999991,I,OGLE4
10.605906125999992,I,OGLE4
10.583780237999992,I,OGLE4
10.744884359999991,I,OGLE4
10.482139439999992,I,OGLE4
10.74834152999999,I,OGLE4
10.603140389999991,I,OGLE4
10.625957711999991,I,OGLE4
10.430281889999993,I,OGLE4
10.44341913599999,I,OGLE4
10.792593305999992,I,OGLE4
10.672975223999991,I,OGLE4
10.681963865999993,I,OGLE4
10.68680390399999,I,OGLE4
10.53123125399999,I,OGLE4
10.537454159999992,I,OGLE4
10.56234578399999,I,OGLE4
10.735895717999991,I,OGLE4
10.594843181999991,I,OGLE4
10.433739059999992,I,OGLE4
10.667443751999992,I,OGLE4
10.791210437999991,I,OGLE4
10.628723447999992,I,OGLE4
10.77254171999999,I,OGLE4
10.794667607999992,I,OGLE4
10.69371824399999,I,OGLE4
10.534688423999992,I,OGLE4
10.74142718999999,I,OGLE4
10.696483979999991,I,OGLE4
10.730364245999992,I,OGLE4
10.601066087999993,I,OGLE4
10.592768879999992,I,OGLE4
10.449642041999992,I,OGLE4
10.61627763599999,I,OGLE4
10.762861643999992,I,OGLE4
10.617660503999991,I,OGLE4
10.773924587999991,I,OGLE4
10.643934995999992,I,OGLE4
10.459322117999992,I,OGLE4
10.78913613599999,I,OGLE4
