Normed_Mag,Band,Survey
10.836231582000018,I,OGLE4
10.883216454000019,I,OGLE4
10.870779282000019,I,OGLE4
10.703568414000019,I,OGLE4
10.79753815800002,I,OGLE4
10.904636028000018,I,OGLE4
10.710477954000018,I,OGLE4
10.841068260000018,I,OGLE4
10.87976168400002,I,OGLE4
10.765754274000018,I,OGLE4
10.683530748000019,I,OGLE4
10.81550296200002,I,OGLE4
10.91292747600002,I,OGLE4
10.722915126000018,I,OGLE4
10.780955262000019,I,OGLE4
10.678003116000019,I,OGLE4
10.824485364000019,I,OGLE4
10.742261838000019,I,OGLE4
10.762990458000019,I,OGLE4
10.89703553400002,I,OGLE4
10.887362178000018,I,OGLE4
10.866633558000018,I,OGLE4
10.796156250000019,I,OGLE4
10.709787000000018,I,OGLE4
10.84866875400002,I,OGLE4
10.88252550000002,I,OGLE4
10.854887340000019,I,OGLE4
10.776809538000018,I,OGLE4
10.898417442000019,I,OGLE4
10.702877460000018,I,OGLE4
10.83070395000002,I,OGLE4
10.743643746000018,I,OGLE4
10.86732451200002,I,OGLE4
10.87976168400002,I,OGLE4
10.904636028000018,I,OGLE4
10.843141122000018,I,OGLE4
10.855578294000019,I,OGLE4
10.899108396000019,I,OGLE4
10.87147023600002,I,OGLE4
10.900490304000018,I,OGLE4
10.765063320000019,I,OGLE4
10.887362178000018,I,OGLE4
10.903254120000017,I,OGLE4
10.75193519400002,I,OGLE4
10.676621208000018,I,OGLE4
10.891507902000019,I,OGLE4
10.709787000000018,I,OGLE4
10.865942604000018,I,OGLE4
10.76229950400002,I,OGLE4
10.690440288000017,I,OGLE4
10.81550296200002,I,OGLE4
10.71600558600002,I,OGLE4
10.883216454000019,I,OGLE4
10.67454834600002,I,OGLE4
10.722224172000018,I,OGLE4
10.778191446000019,I,OGLE4
10.898417442000019,I,OGLE4
10.825867272000018,I,OGLE4
10.91292747600002,I,OGLE4
10.748480424000018,I,OGLE4
10.860414972000019,I,OGLE4
10.698731736000019,I,OGLE4
10.796847204000018,I,OGLE4
