Normed_Mag,Band,Survey
10.432529027999975,I,OGLE3/OGLE4
10.851461675999975,I,OGLE3/OGLE4
10.621947419999975,I,OGLE3/OGLE4
10.798922267999975,I,OGLE3/OGLE4
10.552125311999974,I,OGLE3/OGLE4
10.673795519999974,I,OGLE3/OGLE4
10.521707759999975,I,OGLE3/OGLE4
10.844548595999974,I,OGLE3/OGLE4
10.821044123999975,I,OGLE3/OGLE4
10.735321931999977,I,OGLE3/OGLE4
10.597060331999975,I,OGLE3/OGLE4
10.872892223999974,I,OGLE3/OGLE4
10.812748427999972,I,OGLE3/OGLE4
10.717347923999975,I,OGLE3/OGLE4
10.641995351999975,I,OGLE3/OGLE4
10.488524975999976,I,OGLE3/OGLE4
10.874966147999974,I,OGLE3/OGLE4
10.515485987999975,I,OGLE3/OGLE4
10.672412903999975,I,OGLE3/OGLE4
10.450503035999976,I,OGLE3/OGLE4
10.801687499999975,I,OGLE3/OGLE4
10.547977463999974,I,OGLE3/OGLE4
10.671030287999974,I,OGLE3/OGLE4
10.849387751999975,I,OGLE3/OGLE4
10.777491719999974,I,OGLE3/OGLE4
10.733939315999974,I,OGLE3/OGLE4
10.610886491999976,I,OGLE3/OGLE4
10.460181347999974,I,OGLE3/OGLE4
10.859757371999974,I,OGLE3/OGLE4
10.803070115999976,I,OGLE3/OGLE4
10.693843451999975,I,OGLE3/OGLE4
10.426307255999976,I,OGLE3/OGLE4
10.839709439999973,I,OGLE3/OGLE4
10.835561591999975,I,OGLE3/OGLE4
10.638538811999975,I,OGLE3/OGLE4
10.823809355999975,I,OGLE3/OGLE4
10.883261843999975,I,OGLE3/OGLE4
10.489216283999975,I,OGLE3/OGLE4
10.749148091999974,I,OGLE3/OGLE4
10.782330875999975,I,OGLE3/OGLE4
10.771269947999974,I,OGLE3/OGLE4
10.682091215999975,I,OGLE3/OGLE4
10.700065223999975,I,OGLE3/OGLE4
10.480229279999975,I,OGLE3/OGLE4
10.742926319999974,I,OGLE3/OGLE4
