Normed_Mag,Band,Survey
10.671158898000014,I,OGLE3/OGLE4
10.575084600000013,I,OGLE3/OGLE4
10.562643324000012,I,OGLE3/OGLE4
10.532231316000013,I,OGLE3/OGLE4
10.510113492000013,I,OGLE3/OGLE4
10.493525124000014,I,OGLE3/OGLE4
10.505966400000013,I,OGLE3/OGLE4
10.504584036000013,I,OGLE3/OGLE4
10.517025312000012,I,OGLE3/OGLE4
10.522554768000013,I,OGLE3/OGLE4
10.528084224000013,I,OGLE3/OGLE4
10.606187790000014,I,OGLE3/OGLE4
10.613099610000013,I,OGLE3/OGLE4
10.626232068000013,I,OGLE3/OGLE4
10.692585540000014,I,OGLE3/OGLE4
10.696732632000014,I,OGLE3/OGLE4
10.702262088000014,I,OGLE3/OGLE4
10.703644452000013,I,OGLE3/OGLE4
10.702262088000014,I,OGLE3/OGLE4
10.699497360000013,I,OGLE3/OGLE4
10.542599046000014,I,OGLE3/OGLE4
10.546054956000013,I,OGLE3/OGLE4
10.555040322000014,I,OGLE3/OGLE4
10.558496232000014,I,OGLE3/OGLE4
10.561952142000013,I,OGLE3/OGLE4
10.641438072000014,I,OGLE3/OGLE4
10.646967528000014,I,OGLE3/OGLE4
10.649041074000014,I,OGLE3/OGLE4
10.594437696000012,I,OGLE3/OGLE4
10.591672968000013,I,OGLE3/OGLE4
10.604114244000014,I,OGLE3/OGLE4
10.685673720000013,I,OGLE3/OGLE4
10.698114996000013,I,OGLE3/OGLE4
10.696732632000014,I,OGLE3/OGLE4
10.479701484000014,I,OGLE3/OGLE4
10.471407300000013,I,OGLE3/OGLE4
10.463113116000013,I,OGLE3/OGLE4
10.537760772000013,I,OGLE3/OGLE4
10.542599046000014,I,OGLE3/OGLE4
10.547437320000013,I,OGLE3/OGLE4
10.630379160000013,I,OGLE3/OGLE4
10.635908616000012,I,OGLE3/OGLE4
10.650423438000013,I,OGLE3/OGLE4
10.678070718000015,I,OGLE3/OGLE4
10.479010302000013,I,OGLE3/OGLE4
10.488686850000013,I,OGLE3/OGLE4
10.575084600000013,I,OGLE3/OGLE4
10.577158146000013,I,OGLE3/OGLE4
10.585452330000013,I,OGLE3/OGLE4
10.575775782000012,I,OGLE3/OGLE4
10.588908240000013,I,OGLE3/OGLE4
10.669776534000013,I,OGLE3/OGLE4
10.521863586000013,I,OGLE3/OGLE4
10.499745762000014,I,OGLE3/OGLE4
10.508039946000013,I,OGLE3/OGLE4
10.512878220000013,I,OGLE3/OGLE4
10.513569402000012,I,OGLE3/OGLE4
10.528084224000013,I,OGLE3/OGLE4
