Normed_Mag,Band,Survey
11.041365020000008,I,OGLE4
11.05103830600001,I,OGLE4
10.915612302000008,I,OGLE4
10.914230404000007,I,OGLE4
11.038601224000008,I,OGLE4
11.036528377000009,I,OGLE4
10.988161947000007,I,OGLE4
10.988852896000008,I,OGLE4
10.90248427100001,I,OGLE4
11.024782244000008,I,OGLE4
11.024782244000008,I,OGLE4
11.026855091000007,I,OGLE4
10.899720475000008,I,OGLE4
11.016490856000008,I,OGLE4
11.060711592000008,I,OGLE4
11.017181805000007,I,OGLE4
11.015799907000007,I,OGLE4
11.091804297000008,I,OGLE4
10.873464413000008,I,OGLE4
10.995071437000007,I,OGLE4
11.091804297000008,I,OGLE4
10.872773464000009,I,OGLE4
10.989543845000007,I,OGLE4
10.870700617000008,I,OGLE4
10.856881637000008,I,OGLE4
10.845826453000006,I,OGLE4
11.077294368000008,I,OGLE4
10.975724865000007,I,OGLE4
10.970197273000007,I,OGLE4
10.829934626000007,I,OGLE4
10.827861779000006,I,OGLE4
10.845826453000006,I,OGLE4
11.058638745000007,I,OGLE4
10.961905885000007,I,OGLE4
11.028927938000008,I,OGLE4
10.903866169000008,I,OGLE4
10.896265730000007,I,OGLE4
11.002671876000008,I,OGLE4
10.883828648000009,I,OGLE4
11.023400346000008,I,OGLE4
11.08420385800001,I,OGLE4
11.094568093000008,I,OGLE4
10.852044994000007,I,OGLE4
11.096640940000007,I,OGLE4
11.080058164000006,I,OGLE4
10.962596834000008,I,OGLE4
11.077985317000008,I,OGLE4
10.947395956000006,I,OGLE4
10.945323109000007,I,OGLE4
10.932886027000007,I,OGLE4
10.929431282000007,I,OGLE4
10.972270120000008,I,OGLE4
11.033764581000007,I,OGLE4
10.914921353000008,I,OGLE4
11.039292173000009,I,OGLE4
10.899720475000008,I,OGLE4
11.053111153000007,I,OGLE4
10.908011863000008,I,OGLE4
11.07867626600001,I,OGLE4
10.885210546000007,I,OGLE4
11.024091295000007,I,OGLE4
10.865173025000008,I,OGLE4
11.011654213000007,I,OGLE4
11.083512909000008,I,OGLE4
10.879682954000009,I,OGLE4
11.002671876000008,I,OGLE4
11.090422399000007,I,OGLE4
10.995071437000007,I,OGLE4
10.991616692000008,I,OGLE4
11.09249524600001,I,OGLE4
10.979870559000007,I,OGLE4
11.091113348000007,I,OGLE4
10.845135504000007,I,OGLE4
11.082821960000008,I,OGLE4
10.829243677000008,I,OGLE4
10.968815375000007,I,OGLE4
11.077985317000008,I,OGLE4
10.832698422000009,I,OGLE4
10.960523987000007,I,OGLE4
11.05794779600001,I,OGLE4
10.823716085000006,I,OGLE4
10.946014058000008,I,OGLE4
10.976415814000006,I,OGLE4
11.064166337000007,I,OGLE4
10.836153167000008,I,OGLE4
11.061402541000009,I,OGLE4
10.833389371000008,I,OGLE4
10.947395956000006,I,OGLE4
11.051729255000007,I,OGLE4
10.846517402000007,I,OGLE4
10.933576976000008,I,OGLE4
11.05103830600001,I,OGLE4
10.891429087000008,I,OGLE4
10.928740333000007,I,OGLE4
11.045510714000008,I,OGLE4
10.876228209000008,I,OGLE4
10.928049384000008,I,OGLE4
11.044819765000007,I,OGLE4
10.921830843000008,I,OGLE4
10.923903690000008,I,OGLE4
11.037219326000008,I,OGLE4
11.026855091000007,I,OGLE4
10.936340772000007,I,OGLE4
10.908011863000008,I,OGLE4
11.027546040000008,I,OGLE4
10.992998590000008,I,OGLE4
10.904557118000007,I,OGLE4
11.031691734000008,I,OGLE4
11.069693929000008,I,OGLE4
10.898338577000008,I,OGLE4
11.012345162000008,I,OGLE4
11.086276705000008,I,OGLE4
10.890047189000008,I,OGLE4
10.999908080000008,I,OGLE4
10.884519597000008,I,OGLE4
11.001980927000007,I,OGLE4
10.870009668000007,I,OGLE4
10.992998590000008,I,OGLE4
11.095949991000008,I,OGLE4
10.862409229000006,I,OGLE4
10.986780049000007,I,OGLE4
11.095949991000008,I,OGLE4
10.864482076000007,I,OGLE4
10.984016253000007,I,OGLE4
10.852735943000008,I,OGLE4
10.986780049000007,I,OGLE4
10.858263535000008,I,OGLE4
10.981943406000008,I,OGLE4
11.097331889000008,I,OGLE4
10.838916963000008,I,OGLE4
10.988161947000007,I,OGLE4
10.971579171000007,I,OGLE4
11.079367215000008,I,OGLE4
10.827170830000007,I,OGLE4
10.955687344000008,I,OGLE4
11.077294368000008,I,OGLE4
11.077294368000008,I,OGLE4
10.825097983000008,I,OGLE4
10.953614497000007,I,OGLE4
11.066239184000006,I,OGLE4
10.826479881000008,I,OGLE4
10.950850701000007,I,OGLE4
11.063475388000008,I,OGLE4
10.861027331000008,I,OGLE4
10.940486466000007,I,OGLE4
10.881064852000007,I,OGLE4
11.049656408000008,I,OGLE4
10.899720475000008,I,OGLE4
10.923212741000007,I,OGLE4
11.048274510000008,I,OGLE4
10.943941211000007,I,OGLE4
10.927358435000007,I,OGLE4
11.023400346000008,I,OGLE4
10.941177415000007,I,OGLE4
10.911466608000007,I,OGLE4
11.030309836000008,I,OGLE4
10.986089100000008,I,OGLE4
10.912157557000008,I,OGLE4
11.031691734000008,I,OGLE4
11.010272315000009,I,OGLE4
10.903175220000007,I,OGLE4
11.035146479000007,I,OGLE4
11.030309836000008,I,OGLE4
10.905248067000008,I,OGLE4
11.024782244000008,I,OGLE4
10.888665291000008,I,OGLE4
11.010963264000008,I,OGLE4
11.080749113000007,I,OGLE4
10.875537260000007,I,OGLE4
10.998526182000008,I,OGLE4
11.089731450000007,I,OGLE4
11.100786634000007,I,OGLE4
10.875537260000007,I,OGLE4
11.09249524600001,I,OGLE4
10.862409229000006,I,OGLE4
10.995071437000007,I,OGLE4
11.095949991000008,I,OGLE4
10.854117841000008,I,OGLE4
10.979870559000007,I,OGLE4
10.828552728000007,I,OGLE4
10.984707202000008,I,OGLE4
10.826479881000008,I,OGLE4
10.968124426000008,I,OGLE4
11.080058164000006,I,OGLE4
10.829934626000007,I,OGLE4
10.831316524000007,I,OGLE4
10.947395956000006,I,OGLE4
11.053802102000008,I,OGLE4
10.835462218000007,I,OGLE4
10.933576976000008,I,OGLE4
11.060020643000009,I,OGLE4
10.870700617000008,I,OGLE4
10.928049384000008,I,OGLE4
11.055874949000007,I,OGLE4
10.895574781000008,I,OGLE4
10.932886027000007,I,OGLE4
11.053802102000008,I,OGLE4
10.917685149000006,I,OGLE4
10.922521792000007,I,OGLE4
11.04412881600001,I,OGLE4
10.937031721000007,I,OGLE4
10.916303251000008,I,OGLE4
11.037910275000007,I,OGLE4
10.954305446000006,I,OGLE4
10.928049384000008,I,OGLE4
10.905939016000008,I,OGLE4
11.006817570000008,I,OGLE4
10.908011863000008,I,OGLE4
11.010272315000009,I,OGLE4
11.048274510000008,I,OGLE4
10.895574781000008,I,OGLE4
11.006817570000008,I,OGLE4
11.074530572000008,I,OGLE4
10.881755801000008,I,OGLE4
11.008199468000008,I,OGLE4
11.084894807000007,I,OGLE4
10.876919158000009,I,OGLE4
11.093186195000008,I,OGLE4
10.875537260000007,I,OGLE4
11.010272315000009,I,OGLE4
11.09249524600001,I,OGLE4
10.868627770000009,I,OGLE4
10.990925743000007,I,OGLE4
11.087658603000008,I,OGLE4
10.866554923000008,I,OGLE4
10.990925743000007,I,OGLE4
11.093186195000008,I,OGLE4
10.847208351000008,I,OGLE4
10.968815375000007,I,OGLE4
11.087658603000008,I,OGLE4
10.845826453000006,I,OGLE4
10.954996395000007,I,OGLE4
11.086276705000008,I,OGLE4
10.957069242000008,I,OGLE4
11.062784439000007,I,OGLE4
10.831316524000007,I,OGLE4
10.959142089000007,I,OGLE4
10.825788932000007,I,OGLE4
10.955687344000008,I,OGLE4
10.834771269000006,I,OGLE4
11.085585756000008,I,OGLE4
11.063475388000008,I,OGLE4
10.928049384000008,I,OGLE4
10.940486466000007,I,OGLE4
10.930122231000007,I,OGLE4
10.913539455000008,I,OGLE4
11.034455530000008,I,OGLE4
10.914921353000008,I,OGLE4
11.022709397000007,I,OGLE4
10.899029526000007,I,OGLE4
11.023400346000008,I,OGLE4
11.053111153000007,I,OGLE4
10.899720475000008,I,OGLE4
11.013727060000008,I,OGLE4
11.046201663000009,I,OGLE4
11.006817570000008,I,OGLE4
11.069693929000008,I,OGLE4
10.873464413000008,I,OGLE4
11.000599029000007,I,OGLE4
11.082131011000008,I,OGLE4
10.872082515000008,I,OGLE4
11.003362825000009,I,OGLE4
11.093877144000004,I,OGLE4
10.870009668000007,I,OGLE4
10.997144284000008,I,OGLE4
11.097331889000008,I,OGLE4
10.855499739000008,I,OGLE4
10.992307641000009,I,OGLE4
11.09802283800001,I,OGLE4
10.845135504000007,I,OGLE4
10.995071437000007,I,OGLE4
10.847899300000007,I,OGLE4
10.979870559000007,I,OGLE4
11.086967654000007,I,OGLE4
10.845135504000007,I,OGLE4
10.984707202000008,I,OGLE4
10.848590249000008,I,OGLE4
10.965360630000006,I,OGLE4
11.067621082000008,I,OGLE4
10.820261340000007,I,OGLE4
10.954996395000007,I,OGLE4
11.07038487800001,I,OGLE4
10.852044994000007,I,OGLE4
10.950159752000008,I,OGLE4
11.055874949000007,I,OGLE4
10.854808790000009,I,OGLE4
10.948777854000006,I,OGLE4
11.049656408000008,I,OGLE4
10.881755801000008,I,OGLE4
10.929431282000007,I,OGLE4
11.061402541000009,I,OGLE4
10.901793322000009,I,OGLE4
10.916303251000008,I,OGLE4
11.039292173000009,I,OGLE4
10.923212741000007,I,OGLE4
10.914230404000007,I,OGLE4
11.042055969000007,I,OGLE4
10.952232599000007,I,OGLE4
10.906629965000008,I,OGLE4
11.028236989000009,I,OGLE4
11.023400346000008,I,OGLE4
10.896956679000008,I,OGLE4
11.026164142000008,I,OGLE4
11.071766776000008,I,OGLE4
11.061402541000009,I,OGLE4
10.883137699000008,I,OGLE4
11.019254652000008,I,OGLE4
11.023400346000008,I,OGLE4
11.086276705000008,I,OGLE4
10.885210546000007,I,OGLE4
11.009581366000008,I,OGLE4
10.872773464000009,I,OGLE4
10.998526182000008,I,OGLE4
11.089040501000007,I,OGLE4
10.878301056000009,I,OGLE4
11.004053774000006,I,OGLE4
11.104932328000007,I,OGLE4
10.863100178000007,I,OGLE4
10.992307641000009,I,OGLE4
11.097331889000008,I,OGLE4
10.865173025000008,I,OGLE4
11.001289978000008,I,OGLE4
11.091804297000008,I,OGLE4
10.849281198000007,I,OGLE4
10.976415814000006,I,OGLE4
11.086967654000007,I,OGLE4
10.844444555000008,I,OGLE4
10.981943406000008,I,OGLE4
11.081440062000008,I,OGLE4
10.845826453000006,I,OGLE4
10.975724865000007,I,OGLE4
11.076603419000007,I,OGLE4
10.832698422000009,I,OGLE4
10.965360630000006,I,OGLE4
11.073148674000008,I,OGLE4
10.836153167000008,I,OGLE4
10.952923548000008,I,OGLE4
11.065548235000009,I,OGLE4
10.823025136000007,I,OGLE4
10.952923548000008,I,OGLE4
11.064166337000007,I,OGLE4
10.845826453000006,I,OGLE4
10.950159752000008,I,OGLE4
11.053111153000007,I,OGLE4
10.937031721000007,I,OGLE4
11.05103830600001,I,OGLE4
10.914921353000008,I,OGLE4
10.925285588000007,I,OGLE4
11.042055969000007,I,OGLE4
10.934958874000008,I,OGLE4
11.022709397000007,I,OGLE4
10.891429087000008,I,OGLE4
10.910084710000007,I,OGLE4
11.028236989000009,I,OGLE4
10.992307641000009,I,OGLE4
10.903866169000008,I,OGLE4
11.021327499000009,I,OGLE4
11.028236989000009,I,OGLE4
11.054493051000009,I,OGLE4
10.900411424000007,I,OGLE4
11.022709397000007,I,OGLE4
11.062784439000007,I,OGLE4
10.897647628000009,I,OGLE4
11.019945601000009,I,OGLE4
11.039292173000009,I,OGLE4
11.019254652000008,I,OGLE4
11.080749113000007,I,OGLE4
10.876919158000009,I,OGLE4
10.895574781000008,I,OGLE4
11.018563703000007,I,OGLE4
11.093186195000008,I,OGLE4
10.874846311000008,I,OGLE4
11.000599029000007,I,OGLE4
11.094568093000008,I,OGLE4
10.871391566000009,I,OGLE4
10.996453335000007,I,OGLE4
11.087658603000008,I,OGLE4
10.867936821000008,I,OGLE4
10.984707202000008,I,OGLE4
10.857572586000007,I,OGLE4
10.988852896000008,I,OGLE4
11.084894807000007,I,OGLE4
10.840298861000008,I,OGLE4
10.973652018000008,I,OGLE4
11.064166337000007,I,OGLE4
10.843062657000008,I,OGLE4
10.958451140000006,I,OGLE4
10.827861779000006,I,OGLE4
10.963978732000008,I,OGLE4
11.068312031000008,I,OGLE4
10.825788932000007,I,OGLE4
10.957069242000008,I,OGLE4
11.07591247000001,I,OGLE4
10.825788932000007,I,OGLE4
10.950850701000007,I,OGLE4
10.834771269000006,I,OGLE4
10.954305446000006,I,OGLE4
11.057256847000009,I,OGLE4
10.870700617000008,I,OGLE4
10.928049384000008,I,OGLE4
11.048274510000008,I,OGLE4
10.870700617000008,I,OGLE4
10.923903690000008,I,OGLE4
11.052420204000008,I,OGLE4
10.892120036000007,I,OGLE4
10.913539455000008,I,OGLE4
11.039292173000009,I,OGLE4
10.928740333000007,I,OGLE4
10.909393761000008,I,OGLE4
11.026164142000008,I,OGLE4
10.937722670000008,I,OGLE4
10.918376098000007,I,OGLE4
11.025473193000009,I,OGLE4
11.029618887000007,I,OGLE4
10.90248427100001,I,OGLE4
11.019945601000009,I,OGLE4
11.042746918000008,I,OGLE4
10.890047189000008,I,OGLE4
10.899720475000008,I,OGLE4
11.008890417000007,I,OGLE4
11.054493051000009,I,OGLE4
10.999217131000007,I,OGLE4
11.089731450000007,I,OGLE4
10.885210546000007,I,OGLE4
11.002671876000008,I,OGLE4
11.093186195000008,I,OGLE4
10.876228209000008,I,OGLE4
10.998526182000008,I,OGLE4
11.088349552000006,I,OGLE4
10.872082515000008,I,OGLE4
10.994380488000008,I,OGLE4
11.094568093000008,I,OGLE4
10.855499739000008,I,OGLE4
10.983325304000008,I,OGLE4
11.083512909000008,I,OGLE4
10.851354045000008,I,OGLE4
10.975033916000008,I,OGLE4
11.074530572000008,I,OGLE4
10.850663096000009,I,OGLE4
10.977797712000008,I,OGLE4
11.09249524600001,I,OGLE4
10.833389371000008,I,OGLE4
10.971579171000007,I,OGLE4
11.073148674000008,I,OGLE4
10.823025136000007,I,OGLE4
10.961214936000008,I,OGLE4
10.832007473000008,I,OGLE4
11.058638745000007,I,OGLE4
10.838916963000008,I,OGLE4
10.943941211000007,I,OGLE4
11.046201663000009,I,OGLE4
10.870700617000008,I,OGLE4
10.930813180000008,I,OGLE4
11.051729255000007,I,OGLE4
10.887974342000007,I,OGLE4
11.049656408000008,I,OGLE4
10.916994200000008,I,OGLE4
11.034455530000008,I,OGLE4
10.982634355000007,I,OGLE4
10.905939016000008,I,OGLE4
11.016490856000008,I,OGLE4
10.898338577000008,I,OGLE4
11.046201663000009,I,OGLE4
10.900411424000007,I,OGLE4
11.019945601000009,I,OGLE4
11.060711592000008,I,OGLE4
10.881064852000007,I,OGLE4
11.010272315000009,I,OGLE4
11.07591247000001,I,OGLE4
10.881755801000008,I,OGLE4
10.949468803000007,I,OGLE4
10.938413619000007,I,OGLE4
11.039983122000008,I,OGLE4
10.861027331000008,I,OGLE4
10.840989810000007,I,OGLE4
11.080749113000007,I,OGLE4
11.063475388000008,I,OGLE4
11.07867626600001,I,OGLE4
10.832007473000008,I,OGLE4
10.959833038000008,I,OGLE4
11.066930133000007,I,OGLE4
10.824407034000007,I,OGLE4
10.959142089000007,I,OGLE4
11.055184000000008,I,OGLE4
10.837535065000008,I,OGLE4
11.059329694000008,I,OGLE4
10.939795517000007,I,OGLE4
11.050347357000009,I,OGLE4
