Normed_Mag,Band,Survey
10.568427479999993,I,OGLE2
10.573959239999994,I,OGLE2
10.588480109999994,I,OGLE2
10.577416589999993,I,OGLE2
10.636191539999993,I,OGLE2
10.638265949999994,I,OGLE2
10.644489179999994,I,OGLE2
10.640340359999994,I,OGLE2
10.532471039999994,I,OGLE2
10.522790459999994,I,OGLE2
10.505503709999994,I,OGLE2
10.491674309999993,I,OGLE2
10.486142549999993,I,OGLE2
10.504812239999994,I,OGLE2
10.501354889999993,I,OGLE2
10.508269589999992,I,OGLE2
10.502046359999994,I,OGLE2
10.645180649999993,I,OGLE2
10.646563589999994,I,OGLE2
10.636883009999993,I,OGLE2
10.647946529999993,I,OGLE2
10.522098989999995,I,OGLE2
10.505503709999994,I,OGLE2
10.504120769999995,I,OGLE2
10.650020939999994,I,OGLE2
10.630659779999993,I,OGLE2
10.634808599999994,I,OGLE2
10.473696089999994,I,OGLE2
10.486142549999993,I,OGLE2
10.461941099999994,I,OGLE2
10.521407519999993,I,OGLE2
10.523481929999994,I,OGLE2
10.613373029999993,I,OGLE2
10.597469219999994,I,OGLE2
10.607841269999993,I,OGLE2
10.634808599999994,I,OGLE2
10.632734189999994,I,OGLE2
10.620287729999994,I,OGLE2
10.521407519999993,I,OGLE2
10.535236919999994,I,OGLE2
10.600235099999994,I,OGLE2
10.614064499999994,I,OGLE2
10.609915679999993,I,OGLE2
10.613373029999993,I,OGLE2
10.614755969999994,I,OGLE2
10.633425659999993,I,OGLE2
10.462632569999993,I,OGLE2
10.486142549999993,I,OGLE2
10.526939279999993,I,OGLE2
10.532471039999994,I,OGLE2
10.535928389999993,I,OGLE2
10.542843089999993,I,OGLE2
10.549757789999994,I,OGLE2
10.622362139999995,I,OGLE2
10.638265949999994,I,OGLE2
10.627893899999993,I,OGLE2
10.595394809999993,I,OGLE2
10.587097169999993,I,OGLE2
10.567044539999994,I,OGLE2
10.475770499999994,I,OGLE2
10.471621679999993,I,OGLE2
10.476461969999994,I,OGLE2
10.544226029999994,I,OGLE2
10.538002799999994,I,OGLE2
10.561512779999994,I,OGLE2
10.556672489999993,I,OGLE2
10.618213319999994,I,OGLE2
10.615447439999993,I,OGLE2
10.630659779999993,I,OGLE2
10.627893899999993,I,OGLE2
10.619596259999994,I,OGLE2
10.576725119999994,I,OGLE2
10.565661599999993,I,OGLE2
10.560129839999993,I,OGLE2
10.481993729999994,I,OGLE2
10.488908429999993,I,OGLE2
10.556672489999993,I,OGLE2
