Normed_Mag,Band,Survey
10.232187160000006,I,OGLE2
10.297800240000006,I,OGLE2
10.395874528000006,I,OGLE2
10.493948816000007,I,OGLE2
10.377917264000006,I,OGLE2
10.353744024000006,I,OGLE2
10.502236784000006,I,OGLE2
10.232877824000006,I,OGLE2
10.491876824000006,I,OGLE2
10.392421208000007,I,OGLE2
10.345456056000005,I,OGLE2
10.371010624000006,I,OGLE2
10.442839680000006,I,OGLE2
10.339240080000007,I,OGLE2
10.311613520000005,I,OGLE2
10.240475128000005,I,OGLE2
10.306778872000006,I,OGLE2
10.496020808000006,I,OGLE2
10.408997144000006,I,OGLE2
10.453199640000006,I,OGLE2
10.458724952000006,I,OGLE2
10.248763096000006,I,OGLE2
10.344765392000006,I,OGLE2
10.501546120000006,I,OGLE2
10.234949816000006,I,OGLE2
10.420738432000006,I,OGLE2
10.243237784000005,I,OGLE2
10.264648368000007,I,OGLE2
10.303325552000006,I,OGLE2
10.278461648000006,I,OGLE2
10.269483016000008,I,OGLE2
10.249453760000005,I,OGLE2
10.346837384000006,I,OGLE2
10.412450464000006,I,OGLE2
10.510524752000006,I,OGLE2
10.238403136000008,I,OGLE2
10.328189456000006,I,OGLE2
10.404162496000007,I,OGLE2
10.282605632000006,I,OGLE2
10.485660848000006,I,OGLE2
10.337168088000006,I,OGLE2
10.338549416000005,I,OGLE2
10.518122056000005,I,OGLE2
10.322664144000006,I,OGLE2
10.275008328000006,I,OGLE2
10.268101688000007,I,OGLE2
10.369629296000005,I,OGLE2
10.237021808000005,I,OGLE2
10.231496496000005,I,OGLE2
10.436623704000006,I,OGLE2
10.228733840000006,I,OGLE2
10.398637184000005,I,OGLE2
10.281224304000006,I,OGLE2
10.327498792000005,I,OGLE2
10.247381768000006,I,OGLE2
10.323354808000005,I,OGLE2
10.351672032000005,I,OGLE2
10.279842976000007,I,OGLE2
10.433170384000006,I,OGLE2
10.424191752000006,I,OGLE2
10.328189456000006,I,OGLE2
10.480826200000006,I,OGLE2
10.276389656000006,I,OGLE2
10.415213120000006,I,OGLE2
10.360650664000005,I,OGLE2
10.448364992000005,I,OGLE2
10.513287408000005,I,OGLE2
10.224589856000007,I,OGLE2
10.246691104000005,I,OGLE2
10.250144424000005,I,OGLE2
10.426954408000006,I,OGLE2
10.229424504000006,I,OGLE2
10.228733840000006,I,OGLE2
10.502927448000007,I,OGLE2
10.295728248000005,I,OGLE2
10.367557304000005,I,OGLE2
10.457343624000005,I,OGLE2
10.498092800000006,I,OGLE2
10.334405432000006,I,OGLE2
10.324045472000005,I,OGLE2
10.504308776000006,I,OGLE2
10.296418912000005,I,OGLE2
10.487732840000007,I,OGLE2
10.288130944000006,I,OGLE2
10.251525752000006,I,OGLE2
10.349600040000006,I,OGLE2
10.507762096000006,I,OGLE2
10.333714768000005,I,OGLE2
10.417285112000005,I,OGLE2
10.409687808000005,I,OGLE2
10.294346920000006,I,OGLE2
10.371010624000006,I,OGLE2
10.354434688000007,I,OGLE2
10.369629296000005,I,OGLE2
