Normed_Mag,Band,Survey
10.558202484000018,I,OGLE3/OGLE4
10.53816925500002,I,OGLE3/OGLE4
10.60794015600002,I,OGLE3/OGLE4
10.51882682700002,I,OGLE3/OGLE4
10.49603039400002,I,OGLE3/OGLE4
10.61622976800002,I,OGLE3/OGLE4
10.490503986000018,I,OGLE3/OGLE4
10.525044036000018,I,OGLE3/OGLE4
10.616920569000019,I,OGLE3/OGLE4
10.451128329000019,I,OGLE3/OGLE4
10.515372822000018,I,OGLE3/OGLE4
10.484286777000019,I,OGLE3/OGLE4
10.505701608000019,I,OGLE3/OGLE4
10.69843508700002,I,OGLE3/OGLE4
10.550603673000019,I,OGLE3/OGLE4
10.487740782000019,I,OGLE3/OGLE4
10.680474261000018,I,OGLE3/OGLE4
10.524353235000019,I,OGLE3/OGLE4
10.67218464900002,I,OGLE3/OGLE4
10.625900982000019,I,OGLE3/OGLE4
10.582380519000019,I,OGLE3/OGLE4
10.614157365000018,I,OGLE3/OGLE4
10.473924762000019,I,OGLE3/OGLE4
10.656296226000018,I,OGLE3/OGLE4
10.51191881700002,I,OGLE3/OGLE4
10.68945467400002,I,OGLE3/OGLE4
10.54507726500002,I,OGLE3/OGLE4
10.621756176000018,I,OGLE3/OGLE4
10.57823571300002,I,OGLE3/OGLE4
10.444220319000019,I,OGLE3/OGLE4
10.629354987000019,I,OGLE3/OGLE4
10.459417941000018,I,OGLE3/OGLE4
10.655605425000019,I,OGLE3/OGLE4
10.495339593000018,I,OGLE3/OGLE4
10.681855863000019,I,OGLE3/OGLE4
10.615538967000019,I,OGLE3/OGLE4
10.469089155000018,I,OGLE3/OGLE4
10.628664186000018,I,OGLE3/OGLE4
10.494648792000019,I,OGLE3/OGLE4
10.440766314000019,I,OGLE3/OGLE4
10.51191881700002,I,OGLE3/OGLE4
10.59895974300002,I,OGLE3/OGLE4
10.63349979300002,I,OGLE3/OGLE4
10.566492096000019,I,OGLE3/OGLE4
10.55198527500002,I,OGLE3/OGLE4
10.68116506200002,I,OGLE3/OGLE4
10.447674324000019,I,OGLE3/OGLE4
10.544386464000018,I,OGLE3/OGLE4
10.64248020600002,I,OGLE3/OGLE4
10.65836862900002,I,OGLE3/OGLE4
10.582380519000019,I,OGLE3/OGLE4
10.46977995600002,I,OGLE3/OGLE4
10.514682021000018,I,OGLE3/OGLE4
10.524353235000019,I,OGLE3/OGLE4
10.575472509000019,I,OGLE3/OGLE4
10.463562747000019,I,OGLE3/OGLE4
10.487740782000019,I,OGLE3/OGLE4
10.466325951000018,I,OGLE3/OGLE4
10.583762121000019,I,OGLE3/OGLE4
10.482905175000019,I,OGLE3/OGLE4
10.694290281000018,I,OGLE3/OGLE4
10.680474261000018,I,OGLE3/OGLE4
