Normed_Mag,Band,Survey
10.710622871999998,I,OGLE2
10.473023447999998,I,OGLE2
10.497888503999999,I,OGLE2
10.704406607999998,I,OGLE2
10.695427559999997,I,OGLE2
10.468879271999999,I,OGLE2
10.506867551999997,I,OGLE2
10.651913711999999,I,OGLE2
10.506176855999998,I,OGLE2
10.650532319999998,I,OGLE2
10.664346239999997,I,OGLE2
10.627048655999998,I,OGLE2
10.528969823999999,I,OGLE2
10.651913711999999,I,OGLE2
10.629120743999998,I,OGLE2
10.486146671999999,I,OGLE2
10.630502135999997,I,OGLE2
10.629120743999998,I,OGLE2
10.477858319999998,I,OGLE2
10.633955615999998,I,OGLE2
10.712004263999997,I,OGLE2
10.477858319999998,I,OGLE2
10.651223015999998,I,OGLE2
10.696118255999998,I,OGLE2
10.488218759999999,I,OGLE2
10.633264919999998,I,OGLE2
10.707169391999999,I,OGLE2
10.643625359999998,I,OGLE2
10.703715911999998,I,OGLE2
10.582153415999997,I,OGLE2
10.493744327999998,I,OGLE2
10.646388143999998,I,OGLE2
10.497888503999999,I,OGLE2
10.675397375999998,I,OGLE2
10.509630335999997,I,OGLE2
10.505486159999998,I,OGLE2
10.668490415999997,I,OGLE2
10.515846599999998,I,OGLE2
10.658820671999997,I,OGLE2
10.511011727999998,I,OGLE2
10.671253199999997,I,OGLE2
10.624976567999997,I,OGLE2
10.528279127999998,I,OGLE2
10.547618615999998,I,OGLE2
10.559360447999998,I,OGLE2
10.687139207999998,I,OGLE2
10.576627847999998,I,OGLE2
10.610471951999997,I,OGLE2
10.684376423999998,I,OGLE2
10.618760303999998,I,OGLE2
10.585606895999998,I,OGLE2
10.537258175999996,I,OGLE2
10.686448511999998,I,OGLE2
10.495125719999999,I,OGLE2
10.557979055999997,I,OGLE2
10.465425791999998,I,OGLE2
10.569720887999999,I,OGLE2
10.473023447999998,I,OGLE2
10.551072095999999,I,OGLE2
10.677469463999998,I,OGLE2
10.575937151999998,I,OGLE2
10.440560735999998,I,OGLE2
10.595276639999998,I,OGLE2
10.603564991999999,I,OGLE2
10.623595175999997,I,OGLE2
10.473023447999998,I,OGLE2
10.616688215999998,I,OGLE2
10.629811439999997,I,OGLE2
10.714076351999998,I,OGLE2
10.696808951999998,I,OGLE2
10.691283383999997,I,OGLE2
10.707860087999999,I,OGLE2
10.484074583999998,I,OGLE2
10.491672239999998,I,OGLE2
10.659511367999999,I,OGLE2
10.509630335999997,I,OGLE2
10.642934663999998,I,OGLE2
10.516537296,I,OGLE2
10.570411583999999,I,OGLE2
10.519300079999999,I,OGLE2
10.662274151999997,I,OGLE2
10.564886015999997,I,OGLE2
10.504795463999997,I,OGLE2
10.560051143999997,I,OGLE2
10.678850855999999,I,OGLE2
10.487528063999997,I,OGLE2
10.557979055999997,I,OGLE2
10.490290847999999,I,OGLE2
