Normed_Mag,Band,Survey
10.507682744999995,I,OGLE2
10.622354714999997,I,OGLE2
10.647914129999995,I,OGLE2
10.464853454999995,I,OGLE2
10.476596969999996,I,OGLE2
10.570545089999996,I,OGLE2
10.547058059999996,I,OGLE2
10.657585259999996,I,OGLE2
10.483504919999994,I,OGLE2
10.603012454999996,I,OGLE2
10.560873959999995,I,OGLE2
10.663111619999995,I,OGLE2
10.450346759999995,I,OGLE2
10.578143834999995,I,OGLE2
10.512518309999995,I,OGLE2
10.529788184999996,I,OGLE2
10.609229609999996,I,OGLE2
10.694888189999995,I,OGLE2
10.440675629999996,I,OGLE2
10.550512034999995,I,OGLE2
10.661730029999996,I,OGLE2
10.431695294999995,I,OGLE2
10.497320819999995,I,OGLE2
10.611301994999996,I,OGLE2
10.674164339999995,I,OGLE2
10.561564754999996,I,OGLE2
10.667256389999995,I,OGLE2
10.686598649999995,I,OGLE2
10.414425419999995,I,OGLE2
10.515972284999997,I,OGLE2
10.661730029999996,I,OGLE2
10.674855134999996,I,OGLE2
10.587124169999996,I,OGLE2
10.415116214999996,I,OGLE2
10.550512034999995,I,OGLE2
10.493866844999996,I,OGLE2
10.600940069999995,I,OGLE2
10.427550524999996,I,OGLE2
10.545676469999995,I,OGLE2
10.652749694999995,I,OGLE2
10.475215379999996,I,OGLE2
10.410971444999996,I,OGLE2
10.399227929999995,I,OGLE2
10.507682744999995,I,OGLE2
10.617519149999994,I,OGLE2
10.571235884999997,I,OGLE2
10.412353034999995,I,OGLE2
10.513899899999997,I,OGLE2
10.457254709999996,I,OGLE2
10.557419984999996,I,OGLE2
10.611301994999996,I,OGLE2
10.527715799999996,I,OGLE2
10.604394044999996,I,OGLE2
10.656894464999995,I,OGLE2
10.441366424999996,I,OGLE2
10.557419984999996,I,OGLE2
10.632716639999995,I,OGLE2
10.652749694999995,I,OGLE2
10.541531699999995,I,OGLE2
10.686598649999995,I,OGLE2
10.661730029999996,I,OGLE2
10.576071449999995,I,OGLE2
10.524261824999995,I,OGLE2
10.424787344999995,I,OGLE2
10.652058899999995,I,OGLE2
10.414425419999995,I,OGLE2
10.587124169999996,I,OGLE2
10.531169774999995,I,OGLE2
10.621663919999996,I,OGLE2
10.467616634999995,I,OGLE2
10.582288604999997,I,OGLE2
10.533242159999995,I,OGLE2
10.644460154999996,I,OGLE2
10.473142994999995,I,OGLE2
10.562255549999994,I,OGLE2
10.615446764999996,I,OGLE2
10.404754289999996,I,OGLE2
10.462090274999996,I,OGLE2
10.684526264999995,I,OGLE2
10.406826674999996,I,OGLE2
10.423405754999996,I,OGLE2
10.536005339999996,I,OGLE2
10.487649689999996,I,OGLE2
10.449655964999996,I,OGLE2
10.563637139999996,I,OGLE2
10.662420824999996,I,OGLE2
10.420642574999997,I,OGLE2
10.420642574999997,I,OGLE2
10.607848019999995,I,OGLE2
10.679690699999997,I,OGLE2
10.440675629999996,I,OGLE2
10.538077724999996,I,OGLE2
10.647223334999996,I,OGLE2
10.499393204999997,I,OGLE2
10.600940069999995,I,OGLE2
10.683835469999995,I,OGLE2
10.427550524999996,I,OGLE2
10.571235884999997,I,OGLE2
10.516663079999995,I,OGLE2
10.685907854999995,I,OGLE2
10.583670194999996,I,OGLE2
10.661039234999995,I,OGLE2
10.410971444999996,I,OGLE2
10.474524584999996,I,OGLE2
10.671401159999997,I,OGLE2
10.539459314999995,I,OGLE2
10.464162659999996,I,OGLE2
10.513899899999997,I,OGLE2
10.658276054999996,I,OGLE2
10.678309109999995,I,OGLE2
10.480050944999995,I,OGLE2
10.409589854999997,I,OGLE2
10.624427099999997,I,OGLE2
10.636170614999996,I,OGLE2
10.643769359999995,I,OGLE2
10.598867684999995,I,OGLE2
10.533242159999995,I,OGLE2
10.614065174999995,I,OGLE2
10.412353034999995,I,OGLE2
10.574689859999996,I,OGLE2
10.519426259999996,I,OGLE2
10.624427099999997,I,OGLE2
10.519426259999996,I,OGLE2
10.442057219999995,I,OGLE2
10.509755129999997,I,OGLE2
10.528406594999995,I,OGLE2
10.433767679999995,I,OGLE2
10.438603244999996,I,OGLE2
10.416497804999997,I,OGLE2
10.623045509999995,I,OGLE2
10.401300314999997,I,OGLE2
10.673473544999997,I,OGLE2
10.537386929999995,I,OGLE2
10.495248434999995,I,OGLE2
10.435149269999995,I,OGLE2
10.399918724999996,I,OGLE2
10.661039234999995,I,OGLE2
10.477287764999996,I,OGLE2
10.405445084999997,I,OGLE2
10.549130444999996,I,OGLE2
10.613374379999996,I,OGLE2
10.640315384999996,I,OGLE2
10.517353874999996,I,OGLE2
10.672782749999994,I,OGLE2
10.397155544999995,I,OGLE2
10.676236724999995,I,OGLE2
10.621663919999996,I,OGLE2
10.679690699999997,I,OGLE2
10.625808689999996,I,OGLE2
10.630644254999995,I,OGLE2
10.584360989999995,I,OGLE2
10.425478139999996,I,OGLE2
10.478669354999996,I,OGLE2
10.569854294999995,I,OGLE2
10.401991109999996,I,OGLE2
