Normed_Mag,Band,Survey
10.211498080000009,I,OGLE3/OGLE4
10.219790560000009,I,OGLE3/OGLE4
10.45681728000001,I,OGLE3/OGLE4
10.224627840000009,I,OGLE3/OGLE4
10.132719520000009,I,OGLE3/OGLE4
10.37527456000001,I,OGLE3/OGLE4
10.42502944000001,I,OGLE3/OGLE4
10.248123200000009,I,OGLE3/OGLE4
10.38909536000001,I,OGLE3/OGLE4
10.24397696000001,I,OGLE3/OGLE4
10.44368752000001,I,OGLE3/OGLE4
10.20873392000001,I,OGLE3/OGLE4
10.369746240000008,I,OGLE3/OGLE4
10.11682560000001,I,OGLE3/OGLE4
10.42364736000001,I,OGLE3/OGLE4
10.34348672000001,I,OGLE3/OGLE4
10.41950112000001,I,OGLE3/OGLE4
10.14792240000001,I,OGLE3/OGLE4
10.46580080000001,I,OGLE3/OGLE4
10.21218912000001,I,OGLE3/OGLE4
10.40498928000001,I,OGLE3/OGLE4
10.162434240000009,I,OGLE3/OGLE4
10.35730752000001,I,OGLE3/OGLE4
10.40706240000001,I,OGLE3/OGLE4
10.35730752000001,I,OGLE3/OGLE4
10.109224160000009,I,OGLE3/OGLE4
10.32068240000001,I,OGLE3/OGLE4
10.221863680000009,I,OGLE3/OGLE4
10.268163360000012,I,OGLE3/OGLE4
10.45128896000001,I,OGLE3/OGLE4
10.24950528000001,I,OGLE3/OGLE4
10.16588944000001,I,OGLE3/OGLE4
10.32275552000001,I,OGLE3/OGLE4
10.23983072000001,I,OGLE3/OGLE4
10.46441872000001,I,OGLE3/OGLE4
10.35730752000001,I,OGLE3/OGLE4
10.46649184000001,I,OGLE3/OGLE4
10.43885024000001,I,OGLE3/OGLE4
10.306170560000009,I,OGLE3/OGLE4
10.34625088000001,I,OGLE3/OGLE4
10.42433840000001,I,OGLE3/OGLE4
10.44921584000001,I,OGLE3/OGLE4
10.193531040000009,I,OGLE3/OGLE4
10.463727680000009,I,OGLE3/OGLE4
10.46718288000001,I,OGLE3/OGLE4
10.43954128000001,I,OGLE3/OGLE4
10.44506960000001,I,OGLE3/OGLE4
10.290276640000009,I,OGLE3/OGLE4
10.209424960000009,I,OGLE3/OGLE4
10.28198416000001,I,OGLE3/OGLE4
10.35661648000001,I,OGLE3/OGLE4
10.133410560000009,I,OGLE3/OGLE4
10.30824368000001,I,OGLE3/OGLE4
10.13962992000001,I,OGLE3/OGLE4
10.290276640000009,I,OGLE3/OGLE4
10.39669680000001,I,OGLE3/OGLE4
10.24674112000001,I,OGLE3/OGLE4
10.39462368000001,I,OGLE3/OGLE4
10.16381632000001,I,OGLE3/OGLE4
10.09816752000001,I,OGLE3/OGLE4
10.32068240000001,I,OGLE3/OGLE4
10.119589760000009,I,OGLE3/OGLE4
10.33726736000001,I,OGLE3/OGLE4
10.12580912000001,I,OGLE3/OGLE4
10.28889456000001,I,OGLE3/OGLE4
10.395314720000009,I,OGLE3/OGLE4
10.259179840000009,I,OGLE3/OGLE4
10.19422208000001,I,OGLE3/OGLE4
10.15275968000001,I,OGLE3/OGLE4
10.22670096000001,I,OGLE3/OGLE4
10.162434240000009,I,OGLE3/OGLE4
10.25019632000001,I,OGLE3/OGLE4
10.21357120000001,I,OGLE3/OGLE4
10.25296048000001,I,OGLE3/OGLE4
10.21702640000001,I,OGLE3/OGLE4
10.400152000000011,I,OGLE3/OGLE4
10.09816752000001,I,OGLE3/OGLE4
10.164507360000009,I,OGLE3/OGLE4
10.232920320000009,I,OGLE3/OGLE4
10.39462368000001,I,OGLE3/OGLE4
10.34625088000001,I,OGLE3/OGLE4
10.31722720000001,I,OGLE3/OGLE4
10.18662064000001,I,OGLE3/OGLE4
10.33450320000001,I,OGLE3/OGLE4
10.17141776000001,I,OGLE3/OGLE4
10.39393264000001,I,OGLE3/OGLE4
10.138247840000009,I,OGLE3/OGLE4
10.45819936000001,I,OGLE3/OGLE4
10.32137344000001,I,OGLE3/OGLE4
10.25226944000001,I,OGLE3/OGLE4
10.463727680000009,I,OGLE3/OGLE4
10.41742800000001,I,OGLE3/OGLE4
10.26885440000001,I,OGLE3/OGLE4
10.42364736000001,I,OGLE3/OGLE4
10.32966592000001,I,OGLE3/OGLE4
10.29373184000001,I,OGLE3/OGLE4
10.36560000000001,I,OGLE3/OGLE4
10.248814240000009,I,OGLE3/OGLE4
10.44714272000001,I,OGLE3/OGLE4
10.19629520000001,I,OGLE3/OGLE4
10.40498928000001,I,OGLE3/OGLE4
10.167271520000009,I,OGLE3/OGLE4
10.36283584000001,I,OGLE3/OGLE4
10.09678544000001,I,OGLE3/OGLE4
10.33104800000001,I,OGLE3/OGLE4
10.22877408000001,I,OGLE3/OGLE4
10.161743200000009,I,OGLE3/OGLE4
10.369746240000008,I,OGLE3/OGLE4
10.14515824000001,I,OGLE3/OGLE4
10.36214480000001,I,OGLE3/OGLE4
10.10231376000001,I,OGLE3/OGLE4
10.308934720000009,I,OGLE3/OGLE4
10.34279568000001,I,OGLE3/OGLE4
10.25019632000001,I,OGLE3/OGLE4
10.460272480000011,I,OGLE3/OGLE4
10.20527872000001,I,OGLE3/OGLE4
10.16105216000001,I,OGLE3/OGLE4
10.37181936000001,I,OGLE3/OGLE4
10.11682560000001,I,OGLE3/OGLE4
10.31169888000001,I,OGLE3/OGLE4
10.44852480000001,I,OGLE3/OGLE4
10.190766880000009,I,OGLE3/OGLE4
10.24674112000001,I,OGLE3/OGLE4
10.19975040000001,I,OGLE3/OGLE4
10.25019632000001,I,OGLE3/OGLE4
10.35523440000001,I,OGLE3/OGLE4
10.10576896000001,I,OGLE3/OGLE4
10.31860928000001,I,OGLE3/OGLE4
10.21633536000001,I,OGLE3/OGLE4
10.26539920000001,I,OGLE3/OGLE4
10.44230544000001,I,OGLE3/OGLE4
10.22670096000001,I,OGLE3/OGLE4
10.43401296000001,I,OGLE3/OGLE4
10.18247440000001,I,OGLE3/OGLE4
10.36076272000001,I,OGLE3/OGLE4
10.46510976000001,I,OGLE3/OGLE4
10.308934720000009,I,OGLE3/OGLE4
10.14999552000001,I,OGLE3/OGLE4
10.47271120000001,I,OGLE3/OGLE4
10.22670096000001,I,OGLE3/OGLE4
10.17210880000001,I,OGLE3/OGLE4
10.42572048000001,I,OGLE3/OGLE4
10.23430240000001,I,OGLE3/OGLE4
10.08711088000001,I,OGLE3/OGLE4
10.40775344000001,I,OGLE3/OGLE4
10.27852896000001,I,OGLE3/OGLE4
10.123044960000009,I,OGLE3/OGLE4
10.43124880000001,I,OGLE3/OGLE4
10.38287600000001,I,OGLE3/OGLE4
10.35938064000001,I,OGLE3/OGLE4
10.47202016000001,I,OGLE3/OGLE4
10.26332608000001,I,OGLE3/OGLE4
10.26332608000001,I,OGLE3/OGLE4
10.21080704000001,I,OGLE3/OGLE4
10.12719120000001,I,OGLE3/OGLE4
10.18592960000001,I,OGLE3/OGLE4
