Normed_Mag,Band,Survey
10.771960944000025,I,OGLE3/OGLE4
10.946036496000024,I,OGLE3/OGLE4
10.890774416000024,I,OGLE3/OGLE4
10.593740736000026,I,OGLE3/OGLE4
10.893537520000026,I,OGLE3/OGLE4
10.859689496000025,I,OGLE3/OGLE4
10.937747184000026,I,OGLE3/OGLE4
10.541241760000025,I,OGLE3/OGLE4
10.955707360000025,I,OGLE3/OGLE4
10.854854064000026,I,OGLE3/OGLE4
10.740876024000025,I,OGLE3/OGLE4
10.574399008000025,I,OGLE3/OGLE4
10.866597256000025,I,OGLE3/OGLE4
10.792684224000025,I,OGLE3/OGLE4
10.653147472000025,I,OGLE3/OGLE4
10.955016584000028,I,OGLE3/OGLE4
10.870051136000026,I,OGLE3/OGLE4
10.767125512000025,I,OGLE3/OGLE4
10.649002816000024,I,OGLE3/OGLE4
10.701501792000025,I,OGLE3/OGLE4
10.783013360000025,I,OGLE3/OGLE4
10.710481880000026,I,OGLE3/OGLE4
10.686995496000025,I,OGLE3/OGLE4
10.578543664000025,I,OGLE3/OGLE4
10.952944256000025,I,OGLE3/OGLE4
10.856235616000024,I,OGLE3/OGLE4
10.759526976000025,I,OGLE3/OGLE4
10.604793152000026,I,OGLE3/OGLE4
10.940510288000025,I,OGLE3/OGLE4
10.631733416000024,I,OGLE3/OGLE4
10.878340448000024,I,OGLE3/OGLE4
10.895609848000026,I,OGLE3/OGLE4
10.807881296000026,I,OGLE3/OGLE4
10.680778512000025,I,OGLE3/OGLE4
10.599266944000025,I,OGLE3/OGLE4
10.573017456000024,I,OGLE3/OGLE4
10.917714680000024,I,OGLE3/OGLE4
10.945345720000025,I,OGLE3/OGLE4
10.595122288000024,I,OGLE3/OGLE4
10.711172656000024,I,OGLE3/OGLE4
10.933602528000025,I,OGLE3/OGLE4
10.629661088000026,I,OGLE3/OGLE4
10.631733416000024,I,OGLE3/OGLE4
10.756073096000025,I,OGLE3/OGLE4
10.606865480000025,I,OGLE3/OGLE4
10.928767096000024,I,OGLE3/OGLE4
10.607556256000025,I,OGLE3/OGLE4
10.657982904000026,I,OGLE3/OGLE4
10.573708232000024,I,OGLE3/OGLE4
10.631733416000024,I,OGLE3/OGLE4
10.723606624000025,I,OGLE3/OGLE4
10.874886568000026,I,OGLE3/OGLE4
10.645548936000024,I,OGLE3/OGLE4
10.890774416000024,I,OGLE3/OGLE4
10.674561528000025,I,OGLE3/OGLE4
10.563346592000025,I,OGLE3/OGLE4
10.854854064000026,I,OGLE3/OGLE4
10.925313216000026,I,OGLE3/OGLE4
10.632424192000025,I,OGLE3/OGLE4
10.577852888000026,I,OGLE3/OGLE4
10.939819512000025,I,OGLE3/OGLE4
10.545386416000023,I,OGLE3/OGLE4
10.634496520000024,I,OGLE3/OGLE4
10.883175880000026,I,OGLE3/OGLE4
10.793375000000026,I,OGLE3/OGLE4
10.682160064000024,I,OGLE3/OGLE4
10.762290080000025,I,OGLE3/OGLE4
10.837584664000026,I,OGLE3/OGLE4
10.746402232000026,I,OGLE3/OGLE4
10.548840296000025,I,OGLE3/OGLE4
10.947418048000026,I,OGLE3/OGLE4
10.856235616000024,I,OGLE3/OGLE4
10.777487152000026,I,OGLE3/OGLE4
10.840347768000026,I,OGLE3/OGLE4
10.699429464000026,I,OGLE3/OGLE4
10.566109696000025,I,OGLE3/OGLE4
10.662818336000026,I,OGLE3/OGLE4
10.785776464000026,I,OGLE3/OGLE4
10.932911752000026,I,OGLE3/OGLE4
10.715317312000025,I,OGLE3/OGLE4
10.554366504000026,I,OGLE3/OGLE4
10.735349816000026,I,OGLE3/OGLE4
10.579925216000024,I,OGLE3/OGLE4
10.952253480000026,I,OGLE3/OGLE4
10.880412776000025,I,OGLE3/OGLE4
10.789921120000024,I,OGLE3/OGLE4
10.703574120000024,I,OGLE3/OGLE4
10.949490376000027,I,OGLE3/OGLE4
10.905280712000026,I,OGLE3/OGLE4
10.870051136000026,I,OGLE3/OGLE4
10.847946304000025,I,OGLE3/OGLE4
10.670416872000024,I,OGLE3/OGLE4
10.872814240000025,I,OGLE3/OGLE4
10.829986128000026,I,OGLE3/OGLE4
10.698047912000025,I,OGLE3/OGLE4
10.841729320000026,I,OGLE3/OGLE4
10.816170608000025,I,OGLE3/OGLE4
10.761599304000026,I,OGLE3/OGLE4
10.895609848000026,I,OGLE3/OGLE4
10.675252304000026,I,OGLE3/OGLE4
10.619990224000025,I,OGLE3/OGLE4
10.801664312000025,I,OGLE3/OGLE4
10.815479832000026,I,OGLE3/OGLE4
10.785085688000025,I,OGLE3/OGLE4
10.820315264000024,I,OGLE3/OGLE4
10.586142200000024,I,OGLE3/OGLE4
10.729132832000024,I,OGLE3/OGLE4
10.799591984000026,I,OGLE3/OGLE4
10.652456696000025,I,OGLE3/OGLE4
10.930839424000027,I,OGLE3/OGLE4
10.722225072000025,I,OGLE3/OGLE4
10.809262848000024,I,OGLE3/OGLE4
10.657982904000026,I,OGLE3/OGLE4
10.912879248000026,I,OGLE3/OGLE4
10.824459920000026,I,OGLE3/OGLE4
10.883866656000023,I,OGLE3/OGLE4
10.616536344000027,I,OGLE3/OGLE4
10.889392864000024,I,OGLE3/OGLE4
10.590286856000024,I,OGLE3/OGLE4
10.891465192000025,I,OGLE3/OGLE4
10.791302672000025,I,OGLE3/OGLE4
10.631733416000024,I,OGLE3/OGLE4
10.718080416000024,I,OGLE3/OGLE4
10.550912624000023,I,OGLE3/OGLE4
10.937056408000025,I,OGLE3/OGLE4
10.867288032000024,I,OGLE3/OGLE4
10.773342496000025,I,OGLE3/OGLE4
10.594431512000025,I,OGLE3/OGLE4
10.937747184000026,I,OGLE3/OGLE4
10.879031224000025,I,OGLE3/OGLE4
10.774033272000025,I,OGLE3/OGLE4
10.634496520000024,I,OGLE3/OGLE4
10.900445280000024,I,OGLE3/OGLE4
10.809262848000024,I,OGLE3/OGLE4
10.711172656000024,I,OGLE3/OGLE4
10.930839424000027,I,OGLE3/OGLE4
10.837584664000026,I,OGLE3/OGLE4
10.752619216000026,I,OGLE3/OGLE4
10.597885392000025,I,OGLE3/OGLE4
10.939819512000025,I,OGLE3/OGLE4
