Normed_Mag,Band,Survey
9.484215795000004,I,OGLE2
9.513221625000005,I,OGLE2
9.427585365000004,I,OGLE2
9.139598910000005,I,OGLE2
9.265981455000004,I,OGLE2
9.413773065000003,I,OGLE2
9.493193790000005,I,OGLE2
9.222472710000003,I,OGLE2
9.306727740000005,I,OGLE2
9.472475340000004,I,OGLE2
9.230760090000004,I,OGLE2
9.363358170000003,I,OGLE2
9.565017750000004,I,OGLE2
9.486978255000004,I,OGLE2
9.365430015000005,I,OGLE2
9.306727740000005,I,OGLE2
9.430347825000004,I,OGLE2
9.475237800000004,I,OGLE2
9.225235170000005,I,OGLE2
9.443469510000003,I,OGLE2
9.524271465000005,I,OGLE2
9.226616400000005,I,OGLE2
9.317086965000003,I,OGLE2
9.348164640000004,I,OGLE2
9.567089595000004,I,OGLE2
9.546371145000004,I,OGLE2
9.270125145000005,I,OGLE2
9.233522550000004,I,OGLE2
9.241809930000004,I,OGLE2
9.275650065000004,I,OGLE2
9.318468195000005,I,OGLE2
9.455209965000005,I,OGLE2
9.567780210000004,I,OGLE2
9.228688245000004,I,OGLE2
9.393745230000004,I,OGLE2
9.462116115000004,I,OGLE2
9.518746545000004,I,OGLE2
9.461425500000004,I,OGLE2
9.466950420000005,I,OGLE2
9.385457850000003,I,OGLE2
9.168604740000005,I,OGLE2
9.233522550000004,I,OGLE2
9.234213165000005,I,OGLE2
9.381314160000004,I,OGLE2
9.270125145000005,I,OGLE2
9.356452020000004,I,OGLE2
9.540846225000005,I,OGLE2
9.444160125000005,I,OGLE2
9.577448820000004,I,OGLE2
9.474547185000004,I,OGLE2
9.436563360000005,I,OGLE2
9.498718710000004,I,OGLE2
9.387529695000005,I,OGLE2
9.154101825000005,I,OGLE2
9.580901895000004,I,OGLE2
9.488359485000005,I,OGLE2
9.465569190000004,I,OGLE2
9.445541355000003,I,OGLE2
9.446231970000005,I,OGLE2
9.562255290000003,I,OGLE2
9.491121945000005,I,OGLE2
9.261147150000005,I,OGLE2
9.567089595000004,I,OGLE2
9.373717395000005,I,OGLE2
9.530487000000004,I,OGLE2
9.190704420000005,I,OGLE2
9.335733570000004,I,OGLE2
9.585736200000005,I,OGLE2
9.541536840000004,I,OGLE2
9.195538725000004,I,OGLE2
9.258384690000005,I,OGLE2
9.466259805000005,I,OGLE2
9.538774380000003,I,OGLE2
9.453828735000004,I,OGLE2
9.221091480000004,I,OGLE2
9.261147150000005,I,OGLE2
9.478000260000005,I,OGLE2
9.550514835000005,I,OGLE2
9.529796385000004,I,OGLE2
9.475928415000004,I,OGLE2
9.332971110000004,I,OGLE2
9.484906410000006,I,OGLE2
9.522199620000004,I,OGLE2
9.221091480000004,I,OGLE2
9.251478540000004,I,OGLE2
9.326064960000004,I,OGLE2
9.391673385000004,I,OGLE2
9.484906410000006,I,OGLE2
