Normed_Mag,Band,Survey
10.027388777999986,I,OGLE3/OGLE4
9.835324971999988,I,OGLE3/OGLE4
9.865032682999988,I,OGLE3/OGLE4
9.954846692999988,I,OGLE3/OGLE4
9.860887420999987,I,OGLE3/OGLE4
9.947937922999985,I,OGLE3/OGLE4
10.041897194999986,I,OGLE3/OGLE4
9.850524265999987,I,OGLE3/OGLE4
9.908557933999987,I,OGLE3/OGLE4
10.026697900999986,I,OGLE3/OGLE4
9.887831623999986,I,OGLE3/OGLE4
9.862269174999987,I,OGLE3/OGLE4
10.035679301999986,I,OGLE3/OGLE4
9.832561463999987,I,OGLE3/OGLE4
9.876086714999987,I,OGLE3/OGLE4
9.865032682999988,I,OGLE3/OGLE4
9.972118617999985,I,OGLE3/OGLE4
9.963828093999988,I,OGLE3/OGLE4
9.842924618999987,I,OGLE3/OGLE4
9.950701430999986,I,OGLE3/OGLE4
9.893358639999986,I,OGLE3/OGLE4
9.943101783999987,I,OGLE3/OGLE4
9.872632329999986,I,OGLE3/OGLE4
9.993535804999986,I,OGLE3/OGLE4
9.923066350999987,I,OGLE3/OGLE4
9.916157580999986,I,OGLE3/OGLE4
10.034297547999985,I,OGLE3/OGLE4
9.838088479999987,I,OGLE3/OGLE4
9.990772296999987,I,OGLE3/OGLE4
9.838779356999986,I,OGLE3/OGLE4
9.890595131999987,I,OGLE3/OGLE4
10.016334745999986,I,OGLE3/OGLE4
9.902340040999986,I,OGLE3/OGLE4
9.851906019999987,I,OGLE3/OGLE4
9.989390542999987,I,OGLE3/OGLE4
9.932738628999987,I,OGLE3/OGLE4
10.028079654999987,I,OGLE3/OGLE4
9.933429505999987,I,OGLE3/OGLE4
9.919611965999987,I,OGLE3/OGLE4
9.970045986999986,I,OGLE3/OGLE4
9.897503901999988,I,OGLE3/OGLE4
10.037061055999986,I,OGLE3/OGLE4
10.044660702999986,I,OGLE3/OGLE4
9.861578297999987,I,OGLE3/OGLE4
10.038442809999987,I,OGLE3/OGLE4
9.926520735999986,I,OGLE3/OGLE4
9.850524265999987,I,OGLE3/OGLE4
9.898885655999987,I,OGLE3/OGLE4
10.011498606999986,I,OGLE3/OGLE4
9.858814789999986,I,OGLE3/OGLE4
9.834634094999986,I,OGLE3/OGLE4
9.985936157999987,I,OGLE3/OGLE4
9.847069880999987,I,OGLE3/OGLE4
10.037751932999988,I,OGLE3/OGLE4
9.822889185999987,I,OGLE3/OGLE4
10.008735098999987,I,OGLE3/OGLE4
9.832561463999987,I,OGLE3/OGLE4
9.865723559999987,I,OGLE3/OGLE4
10.032224916999986,I,OGLE3/OGLE4
9.836015848999986,I,OGLE3/OGLE4
9.860887420999987,I,OGLE3/OGLE4
9.972809494999987,I,OGLE3/OGLE4
9.865032682999988,I,OGLE3/OGLE4
9.950010553999986,I,OGLE3/OGLE4
10.030152285999987,I,OGLE3/OGLE4
9.934120382999986,I,OGLE3/OGLE4
9.858814789999986,I,OGLE3/OGLE4
9.918230211999987,I,OGLE3/OGLE4
10.042588071999987,I,OGLE3/OGLE4
9.849833388999986,I,OGLE3/OGLE4
9.850524265999987,I,OGLE3/OGLE4
10.040515440999986,I,OGLE3/OGLE4
9.856051281999985,I,OGLE3/OGLE4
9.860887420999987,I,OGLE3/OGLE4
10.017716499999986,I,OGLE3/OGLE4
9.887831623999986,I,OGLE3/OGLE4
9.856051281999985,I,OGLE3/OGLE4
10.021861761999986,I,OGLE3/OGLE4
9.829797955999986,I,OGLE3/OGLE4
9.994917558999987,I,OGLE3/OGLE4
9.942410906999985,I,OGLE3/OGLE4
9.848451634999988,I,OGLE3/OGLE4
9.914084949999987,I,OGLE3/OGLE4
10.041206317999986,I,OGLE3/OGLE4
9.853287773999988,I,OGLE3/OGLE4
10.028079654999987,I,OGLE3/OGLE4
9.861578297999987,I,OGLE3/OGLE4
9.928593366999987,I,OGLE3/OGLE4
9.993535804999986,I,OGLE3/OGLE4
9.869868821999987,I,OGLE3/OGLE4
9.869868821999987,I,OGLE3/OGLE4
9.865723559999987,I,OGLE3/OGLE4
9.854669527999986,I,OGLE3/OGLE4
9.905103548999987,I,OGLE3/OGLE4
9.946556168999987,I,OGLE3/OGLE4
9.974882125999986,I,OGLE3/OGLE4
9.864341805999986,I,OGLE3/OGLE4
9.838779356999986,I,OGLE3/OGLE4
10.022552638999986,I,OGLE3/OGLE4
9.876777591999986,I,OGLE3/OGLE4
9.856051281999985,I,OGLE3/OGLE4
10.044660702999986,I,OGLE3/OGLE4
10.045351579999986,I,OGLE3/OGLE4
9.864341805999986,I,OGLE3/OGLE4
9.998371943999986,I,OGLE3/OGLE4
10.026007023999988,I,OGLE3/OGLE4
9.831870586999987,I,OGLE3/OGLE4
10.004589836999987,I,OGLE3/OGLE4
9.927211612999988,I,OGLE3/OGLE4
9.923066350999987,I,OGLE3/OGLE4
9.950010553999986,I,OGLE3/OGLE4
9.856742158999987,I,OGLE3/OGLE4
10.032915793999987,I,OGLE3/OGLE4
9.868487067999988,I,OGLE3/OGLE4
9.891286008999987,I,OGLE3/OGLE4
9.918921088999987,I,OGLE3/OGLE4
9.923066350999987,I,OGLE3/OGLE4
10.003898959999987,I,OGLE3/OGLE4
9.857433035999987,I,OGLE3/OGLE4
9.920993719999986,I,OGLE3/OGLE4
10.041897194999986,I,OGLE3/OGLE4
9.853287773999988,I,OGLE3/OGLE4
9.900958286999986,I,OGLE3/OGLE4
10.033606670999987,I,OGLE3/OGLE4
9.874704960999987,I,OGLE3/OGLE4
9.860887420999987,I,OGLE3/OGLE4
9.941720029999987,I,OGLE3/OGLE4
10.025316146999986,I,OGLE3/OGLE4
9.832561463999987,I,OGLE3/OGLE4
9.877468468999988,I,OGLE3/OGLE4
9.996299312999986,I,OGLE3/OGLE4
9.944483537999988,I,OGLE3/OGLE4
9.918921088999987,I,OGLE3/OGLE4
10.049496841999986,I,OGLE3/OGLE4
9.864341805999986,I,OGLE3/OGLE4
9.967973355999987,I,OGLE3/OGLE4
9.973500371999986,I,OGLE3/OGLE4
9.841542864999987,I,OGLE3/OGLE4
9.887140746999986,I,OGLE3/OGLE4
10.023243515999987,I,OGLE3/OGLE4
9.889213377999987,I,OGLE3/OGLE4
9.858123912999988,I,OGLE3/OGLE4
10.006662467999988,I,OGLE3/OGLE4
9.932738628999987,I,OGLE3/OGLE4
9.874704960999987,I,OGLE3/OGLE4
10.048115087999987,I,OGLE3/OGLE4
9.851906019999987,I,OGLE3/OGLE4
9.869868821999987,I,OGLE3/OGLE4
9.968664232999988,I,OGLE3/OGLE4
9.994226681999987,I,OGLE3/OGLE4
9.880231976999985,I,OGLE3/OGLE4
9.865032682999988,I,OGLE3/OGLE4
9.942410906999985,I,OGLE3/OGLE4
10.028770531999985,I,OGLE3/OGLE4
9.827725324999987,I,OGLE3/OGLE4
9.877468468999988,I,OGLE3/OGLE4
9.869868821999987,I,OGLE3/OGLE4
9.977645633999987,I,OGLE3/OGLE4
9.839470233999988,I,OGLE3/OGLE4
9.908557933999987,I,OGLE3/OGLE4
10.044660702999986,I,OGLE3/OGLE4
9.856742158999987,I,OGLE3/OGLE4
10.022552638999986,I,OGLE3/OGLE4
9.834634094999986,I,OGLE3/OGLE4
9.888522500999986,I,OGLE3/OGLE4
10.046042456999986,I,OGLE3/OGLE4
9.988008788999988,I,OGLE3/OGLE4
9.840851987999988,I,OGLE3/OGLE4
9.902340040999986,I,OGLE3/OGLE4
9.857433035999987,I,OGLE3/OGLE4
10.023934392999987,I,OGLE3/OGLE4
9.866414436999987,I,OGLE3/OGLE4
10.039824563999987,I,OGLE3/OGLE4
10.034297547999985,I,OGLE3/OGLE4
9.841542864999987,I,OGLE3/OGLE4
9.861578297999987,I,OGLE3/OGLE4
9.919611965999987,I,OGLE3/OGLE4
9.871250575999987,I,OGLE3/OGLE4
9.849142511999986,I,OGLE3/OGLE4
10.015643868999987,I,OGLE3/OGLE4
9.856742158999987,I,OGLE3/OGLE4
9.928593366999987,I,OGLE3/OGLE4
9.862269174999987,I,OGLE3/OGLE4
9.844997249999986,I,OGLE3/OGLE4
9.850524265999987,I,OGLE3/OGLE4
9.861578297999987,I,OGLE3/OGLE4
10.027388777999986,I,OGLE3/OGLE4
9.882304607999988,I,OGLE3/OGLE4
9.882304607999988,I,OGLE3/OGLE4
10.015643868999987,I,OGLE3/OGLE4
9.900958286999986,I,OGLE3/OGLE4
9.918921088999987,I,OGLE3/OGLE4
9.905103548999987,I,OGLE3/OGLE4
9.958301077999986,I,OGLE3/OGLE4
9.861578297999987,I,OGLE3/OGLE4
10.026007023999988,I,OGLE3/OGLE4
9.860196543999987,I,OGLE3/OGLE4
10.044660702999986,I,OGLE3/OGLE4
9.850524265999987,I,OGLE3/OGLE4
10.032224916999986,I,OGLE3/OGLE4
9.867105313999987,I,OGLE3/OGLE4
9.839470233999988,I,OGLE3/OGLE4
9.925829858999988,I,OGLE3/OGLE4
9.862269174999987,I,OGLE3/OGLE4
10.049496841999986,I,OGLE3/OGLE4
9.907176179999986,I,OGLE3/OGLE4
9.846379003999987,I,OGLE3/OGLE4
10.018407376999987,I,OGLE3/OGLE4
9.835324971999988,I,OGLE3/OGLE4
9.876777591999986,I,OGLE3/OGLE4
10.049496841999986,I,OGLE3/OGLE4
9.860887420999987,I,OGLE3/OGLE4
10.037751932999988,I,OGLE3/OGLE4
9.898194778999986,I,OGLE3/OGLE4
9.873323206999988,I,OGLE3/OGLE4
9.865723559999987,I,OGLE3/OGLE4
9.932738628999987,I,OGLE3/OGLE4
9.916157580999986,I,OGLE3/OGLE4
9.891286008999987,I,OGLE3/OGLE4
9.871941452999987,I,OGLE3/OGLE4
10.007353344999986,I,OGLE3/OGLE4
9.904412671999987,I,OGLE3/OGLE4
9.853978650999986,I,OGLE3/OGLE4
10.030843162999986,I,OGLE3/OGLE4
9.945865291999986,I,OGLE3/OGLE4
9.836706725999987,I,OGLE3/OGLE4
9.934120382999986,I,OGLE3/OGLE4
9.874704960999987,I,OGLE3/OGLE4
10.035679301999986,I,OGLE3/OGLE4
9.905794425999986,I,OGLE3/OGLE4
9.841542864999987,I,OGLE3/OGLE4
10.011498606999986,I,OGLE3/OGLE4
9.881613730999987,I,OGLE3/OGLE4
9.927211612999988,I,OGLE3/OGLE4
9.932738628999987,I,OGLE3/OGLE4
9.858814789999986,I,OGLE3/OGLE4
10.042588071999987,I,OGLE3/OGLE4
9.853978650999986,I,OGLE3/OGLE4
9.865723559999987,I,OGLE3/OGLE4
10.025316146999986,I,OGLE3/OGLE4
9.904412671999987,I,OGLE3/OGLE4
9.885758992999985,I,OGLE3/OGLE4
10.010116852999987,I,OGLE3/OGLE4
9.873323206999988,I,OGLE3/OGLE4
9.984554403999987,I,OGLE3/OGLE4
9.849142511999986,I,OGLE3/OGLE4
9.907176179999986,I,OGLE3/OGLE4
9.863650928999986,I,OGLE3/OGLE4
9.952083184999987,I,OGLE3/OGLE4
9.903721794999987,I,OGLE3/OGLE4
9.876777591999986,I,OGLE3/OGLE4
9.936883890999987,I,OGLE3/OGLE4
10.034297547999985,I,OGLE3/OGLE4
9.834634094999986,I,OGLE3/OGLE4
9.873323206999988,I,OGLE3/OGLE4
10.041206317999986,I,OGLE3/OGLE4
9.912012318999986,I,OGLE3/OGLE4
10.034297547999985,I,OGLE3/OGLE4
9.862269174999987,I,OGLE3/OGLE4
9.863650928999986,I,OGLE3/OGLE4
10.008735098999987,I,OGLE3/OGLE4
9.833252340999987,I,OGLE3/OGLE4
9.879541099999987,I,OGLE3/OGLE4
10.025316146999986,I,OGLE3/OGLE4
9.877468468999988,I,OGLE3/OGLE4
10.046042456999986,I,OGLE3/OGLE4
9.867105313999987,I,OGLE3/OGLE4
9.971427740999987,I,OGLE3/OGLE4
9.853287773999988,I,OGLE3/OGLE4
10.030152285999987,I,OGLE3/OGLE4
9.881613730999987,I,OGLE3/OGLE4
9.872632329999986,I,OGLE3/OGLE4
9.863650928999986,I,OGLE3/OGLE4
9.862960051999986,I,OGLE3/OGLE4
9.981100018999985,I,OGLE3/OGLE4
9.945174414999986,I,OGLE3/OGLE4
9.965900724999987,I,OGLE3/OGLE4
10.041897194999986,I,OGLE3/OGLE4
10.010116852999987,I,OGLE3/OGLE4
9.925138981999986,I,OGLE3/OGLE4
9.986627034999987,I,OGLE3/OGLE4
9.953464938999987,I,OGLE3/OGLE4
9.999062820999987,I,OGLE3/OGLE4
9.865032682999988,I,OGLE3/OGLE4
10.026697900999986,I,OGLE3/OGLE4
10.042588071999987,I,OGLE3/OGLE4
9.914775826999987,I,OGLE3/OGLE4
9.972118617999985,I,OGLE3/OGLE4
9.851215142999987,I,OGLE3/OGLE4
9.955537569999986,I,OGLE3/OGLE4
9.892667762999988,I,OGLE3/OGLE4
10.028079654999987,I,OGLE3/OGLE4
9.834634094999986,I,OGLE3/OGLE4
9.991463173999987,I,OGLE3/OGLE4
9.936883890999987,I,OGLE3/OGLE4
9.871941452999987,I,OGLE3/OGLE4
9.989390542999987,I,OGLE3/OGLE4
9.896122147999987,I,OGLE3/OGLE4
9.840161110999986,I,OGLE3/OGLE4
9.941720029999987,I,OGLE3/OGLE4
10.032915793999987,I,OGLE3/OGLE4
9.862960051999986,I,OGLE3/OGLE4
10.041206317999986,I,OGLE3/OGLE4
9.853287773999988,I,OGLE3/OGLE4
9.974191248999986,I,OGLE3/OGLE4
9.955537569999986,I,OGLE3/OGLE4
9.867105313999987,I,OGLE3/OGLE4
9.849142511999986,I,OGLE3/OGLE4
9.881613730999987,I,OGLE3/OGLE4
10.013571237999988,I,OGLE3/OGLE4
9.870559698999987,I,OGLE3/OGLE4
9.954846692999988,I,OGLE3/OGLE4
9.947937922999985,I,OGLE3/OGLE4
9.992844927999986,I,OGLE3/OGLE4
9.866414436999987,I,OGLE3/OGLE4
