Normed_Mag,Band,Survey
10.461609664000019,I,OGLE3/OGLE4
10.72287343600002,I,OGLE3/OGLE4
10.68209417000002,I,OGLE3/OGLE4
10.72909400200002,I,OGLE3/OGLE4
10.823093666000021,I,OGLE3/OGLE4
10.736696916000021,I,OGLE3/OGLE4
10.44640383600002,I,OGLE3/OGLE4
10.57496220000002,I,OGLE3/OGLE4
10.736696916000021,I,OGLE3/OGLE4
10.81618192600002,I,OGLE3/OGLE4
10.71457934800002,I,OGLE3/OGLE4
10.81134370800002,I,OGLE3/OGLE4
10.73185869800002,I,OGLE3/OGLE4
10.58947685400002,I,OGLE3/OGLE4
10.51068301800002,I,OGLE3/OGLE4
10.89151989200002,I,OGLE3/OGLE4
10.803740794000019,I,OGLE3/OGLE4
10.66135895000002,I,OGLE3/OGLE4
10.72287343600002,I,OGLE3/OGLE4
10.79060848800002,I,OGLE3/OGLE4
10.82931423200002,I,OGLE3/OGLE4
10.71457934800002,I,OGLE3/OGLE4
10.72563813200002,I,OGLE3/OGLE4
10.72079991400002,I,OGLE3/OGLE4
10.46852140400002,I,OGLE3/OGLE4
10.89635811000002,I,OGLE3/OGLE4
10.78646144400002,I,OGLE3/OGLE4
10.737388090000021,I,OGLE3/OGLE4
10.61781498800002,I,OGLE3/OGLE4
10.467830230000018,I,OGLE3/OGLE4
10.85143180000002,I,OGLE3/OGLE4
10.74222630800002,I,OGLE3/OGLE4
10.61919733600002,I,OGLE3/OGLE4
10.50169775600002,I,OGLE3/OGLE4
10.83691714600002,I,OGLE3/OGLE4
10.73600574200002,I,OGLE3/OGLE4
10.79060848800002,I,OGLE3/OGLE4
10.585329810000019,I,OGLE3/OGLE4
10.67172656000002,I,OGLE3/OGLE4
10.60053563800002,I,OGLE3/OGLE4
10.89635811000002,I,OGLE3/OGLE4
10.89774045800002,I,OGLE3/OGLE4
10.60537385600002,I,OGLE3/OGLE4
10.80788783800002,I,OGLE3/OGLE4
10.427050964000019,I,OGLE3/OGLE4
10.42152157200002,I,OGLE3/OGLE4
10.62887377200002,I,OGLE3/OGLE4
10.85281414800002,I,OGLE3/OGLE4
10.44363914000002,I,OGLE3/OGLE4
10.76918209400002,I,OGLE3/OGLE4
10.44156561800002,I,OGLE3/OGLE4
10.764343876000021,I,OGLE3/OGLE4
10.85281414800002,I,OGLE3/OGLE4
10.54178584800002,I,OGLE3/OGLE4
10.63855020800002,I,OGLE3/OGLE4
10.64684429600002,I,OGLE3/OGLE4
10.57012398200002,I,OGLE3/OGLE4
10.71319700000002,I,OGLE3/OGLE4
10.70490291200002,I,OGLE3/OGLE4
10.549388762000019,I,OGLE3/OGLE4
10.61919733600002,I,OGLE3/OGLE4
10.47819784000002,I,OGLE3/OGLE4
10.88875519600002,I,OGLE3/OGLE4
10.75121157000002,I,OGLE3/OGLE4
10.807196664000019,I,OGLE3/OGLE4
10.73531456800002,I,OGLE3/OGLE4
10.744991004000019,I,OGLE3/OGLE4
