Normed_Mag,Band,Survey
10.518147108000026,I,OGLE2
10.485683691000025,I,OGLE2
10.472560182000027,I,OGLE2
10.451838852000026,I,OGLE2
10.432498944000026,I,OGLE2
10.201110759000025,I,OGLE2
10.203873603000025,I,OGLE2
10.198347915000026,I,OGLE2
10.209399291000025,I,OGLE2
10.223904222000025,I,OGLE2
10.292284611000026,I,OGLE2
10.310933808000026,I,OGLE2
10.391746995000027,I,OGLE2
10.405561215000025,I,OGLE2
10.381386330000026,I,OGLE2
10.386912018000027,I,OGLE2
10.398654105000025,I,OGLE2
10.404179793000027,I,OGLE2
10.243934841000025,I,OGLE2
10.223904222000025,I,OGLE2
10.208708580000025,I,OGLE2
10.183152273000026,I,OGLE2
10.254986217000026,I,OGLE2
10.259821194000025,I,OGLE2
10.398654105000025,I,OGLE2
10.364118555000026,I,OGLE2
10.357211445000026,I,OGLE2
10.214234268000025,I,OGLE2
10.254295506000025,I,OGLE2
10.268800437000026,I,OGLE2
10.317840918000027,I,OGLE2
10.398654105000025,I,OGLE2
10.406251926000026,I,OGLE2
10.420066146000027,I,OGLE2
10.430426811000027,I,OGLE2
10.505714310000027,I,OGLE2
10.510549287000027,I,OGLE2
10.496044356000025,I,OGLE2
10.183842984000027,I,OGLE2
10.269491148000027,I,OGLE2
10.299882432000027,I,OGLE2
10.362046422000027,I,OGLE2
10.380695619000027,I,OGLE2
10.384839885000027,I,OGLE2
10.486374402000028,I,OGLE2
10.317150207000026,I,OGLE2
10.250151240000026,I,OGLE2
10.237027731000026,I,OGLE2
10.248769818000024,I,OGLE2
10.328201583000025,I,OGLE2
10.402107660000027,I,OGLE2
10.407633348000026,I,OGLE2
10.437333921000027,I,OGLE2
10.432498944000026,I,OGLE2
10.443550320000027,I,OGLE2
10.492590801000027,I,OGLE2
10.471178760000026,I,OGLE2
10.428354678000026,I,OGLE2
10.199038626000025,I,OGLE2
10.201110759000025,I,OGLE2
10.210780713000025,I,OGLE2
10.222522800000027,I,OGLE2
10.295738166000026,I,OGLE2
10.291593900000025,I,OGLE2
10.306789542000026,I,OGLE2
10.310933808000026,I,OGLE2
10.375169931000027,I,OGLE2
10.385530596000025,I,OGLE2
10.380695619000027,I,OGLE2
10.397963394000026,I,OGLE2
10.493972223000027,I,OGLE2
10.500188622000026,I,OGLE2
10.303335987000025,I,OGLE2
10.249460529000027,I,OGLE2
10.235646309000026,I,OGLE2
10.222522800000027,I,OGLE2
10.234955598000026,I,OGLE2
10.222522800000027,I,OGLE2
10.250151240000026,I,OGLE2
10.257058350000026,I,OGLE2
10.269491148000027,I,OGLE2
10.268109726000025,I,OGLE2
10.350995046000026,I,OGLE2
10.353067179000027,I,OGLE2
10.365499977000026,I,OGLE2
10.445622453000025,I,OGLE2
10.438024632000026,I,OGLE2
