Normed_Mag,Band,Survey
10.567897559999999,I,OGLE2
10.58517666,I,OGLE2
10.587941316,I,OGLE2
10.66466052,I,OGLE2
10.66466052,I,OGLE2
10.67502798,I,OGLE2
10.68193962,I,OGLE2
10.683321948,I,OGLE2
10.395106559999999,I,OGLE2
10.404782856,I,OGLE2
10.415841480000001,I,OGLE2
10.507766292,I,OGLE2
10.507766292,I,OGLE2
10.514677932,I,OGLE2
10.520207243999998,I,OGLE2
10.523663064,I,OGLE2
10.52988354,I,OGLE2
10.639087452,I,OGLE2
10.611440892,I,OGLE2
10.581720840000001,I,OGLE2
10.534030524,I,OGLE2
10.497398832,I,OGLE2
10.44694386,I,OGLE2
10.4538555,I,OGLE2
10.39856238,I,OGLE2
10.406165183999999,I,OGLE2
10.411003332,I,OGLE2
10.516751423999999,I,OGLE2
10.521589572,I,OGLE2
10.536104016000001,I,OGLE2
10.623190679999999,I,OGLE2
10.623190679999999,I,OGLE2
10.637705123999998,I,OGLE2
10.583103168,I,OGLE2
10.525045391999999,I,OGLE2
10.496016504,I,OGLE2
10.469061108,I,OGLE2
10.470443436,I,OGLE2
10.469752272,I,OGLE2
10.582412004,I,OGLE2
10.678483799999999,I,OGLE2
10.68539544,I,OGLE2
10.39856238,I,OGLE2
10.404091692,I,OGLE2
10.408238676,I,OGLE2
10.406856348,I,OGLE2
10.4192973,I,OGLE2
10.52988354,I,OGLE2
10.627337663999999,I,OGLE2
10.64046978,I,OGLE2
10.653601896,I,OGLE2
10.617661368,I,OGLE2
10.581029676,I,OGLE2
10.543015656,I,OGLE2
10.527810048,I,OGLE2
10.480119732,I,OGLE2
10.572735708,I,OGLE2
10.563750576,I,OGLE2
10.57826502,I,OGLE2
10.58863248,I,OGLE2
10.594161792,I,OGLE2
10.668116340000001,I,OGLE2
10.682630784,I,OGLE2
10.68193962,I,OGLE2
10.400635872,I,OGLE2
10.4020182,I,OGLE2
10.42275312,I,OGLE2
10.416532644,I,OGLE2
10.510530948000001,I,OGLE2
10.53333936,I,OGLE2
10.527118884,I,OGLE2
10.536795179999999,I,OGLE2
10.614896712,I,OGLE2
10.627337663999999,I,OGLE2
10.629411156,I,OGLE2
10.650146076,I,OGLE2
10.534721688000001,I,OGLE2
10.497398832,I,OGLE2
10.454546664,I,OGLE2
10.466296452,I,OGLE2
10.466296452,I,OGLE2
10.469752272,I,OGLE2
10.485649043999999,I,OGLE2
10.483575552,I,OGLE2
10.570662216,I,OGLE2
10.587941316,I,OGLE2
10.590705972,I,OGLE2
10.679866128,I,OGLE2
10.68193962,I,OGLE2
10.687468932,I,OGLE2
10.396488888,I,OGLE2
10.39856238,I,OGLE2
10.409621004,I,OGLE2
10.415841480000001,I,OGLE2
10.527118884,I,OGLE2
10.526427720000001,I,OGLE2
10.525736556,I,OGLE2
10.526427720000001,I,OGLE2
10.536795179999999,I,OGLE2
10.619043696,I,OGLE2
10.619043696,I,OGLE2
10.630793484,I,OGLE2
10.639778616000001,I,OGLE2
10.625955336,I,OGLE2
10.63010232,I,OGLE2
10.594161792,I,OGLE2
10.569279888,I,OGLE2
10.549236132,I,OGLE2
10.518133752,I,OGLE2
10.49186952,I,OGLE2
10.46076714,I,OGLE2
10.475972748,I,OGLE2
10.483575552,I,OGLE2
10.575500363999998,I,OGLE2
10.578956183999999,I,OGLE2
10.585867824000001,I,OGLE2
10.594161792,I,OGLE2
10.67502798,I,OGLE2
10.678483799999999,I,OGLE2
10.679174964,I,OGLE2
10.394415396,I,OGLE2
10.399944708,I,OGLE2
10.516751423999999,I,OGLE2
10.517442588,I,OGLE2
10.524354228,I,OGLE2
10.529192376000001,I,OGLE2
10.627337663999999,I,OGLE2
10.618352532,I,OGLE2
10.634940468,I,OGLE2
10.623190679999999,I,OGLE2
10.59899994,I,OGLE2
10.567206396,I,OGLE2
10.547853803999999,I,OGLE2
10.475281584000001,I,OGLE2
10.565132904,I,OGLE2
10.57135338,I,OGLE2
10.582412004,I,OGLE2
10.590014808,I,OGLE2
10.670189832,I,OGLE2
10.67502798,I,OGLE2
10.701983376000001,I,OGLE2
10.394415396,I,OGLE2
10.39856238,I,OGLE2
10.414459152,I,OGLE2
10.413076824000001,I,OGLE2
10.414459152,I,OGLE2
10.511222112,I,OGLE2
10.529192376000001,I,OGLE2
10.400635872,I,OGLE2
10.401327036,I,OGLE2
10.620426024,I,OGLE2
10.622499516000001,I,OGLE2
10.6266465,I,OGLE2
10.593470628,I,OGLE2
10.56444174,I,OGLE2
10.549236132,I,OGLE2
10.480810896,I,OGLE2
10.5748092,I,OGLE2
10.597617612,I,OGLE2
10.677792636000001,I,OGLE2
10.690924752,I,OGLE2
10.687468932,I,OGLE2
10.39856238,I,OGLE2
10.399253544,I,OGLE2
10.414459152,I,OGLE2
10.418606136000001,I,OGLE2
10.511913276,I,OGLE2
10.521589572,I,OGLE2
10.528501212,I,OGLE2
10.624573008,I,OGLE2
10.630793484,I,OGLE2
10.637705123999998,I,OGLE2
10.636322796,I,OGLE2
10.6093674,I,OGLE2
10.57826502,I,OGLE2
10.527118884,I,OGLE2
10.470443436,I,OGLE2
10.475972748,I,OGLE2
10.480119732,I,OGLE2
10.576882692,I,OGLE2
10.586558988,I,OGLE2
10.699909884,I,OGLE2
10.408238676,I,OGLE2
10.417914972,I,OGLE2
10.635631631999999,I,OGLE2
10.632866976,I,OGLE2
10.591397136000001,I,OGLE2
10.570662216,I,OGLE2
10.689542423999999,I,OGLE2
