Normed_Mag,Band,Survey
10.332020669999999,I,OGLE3/OGLE4
10.189009751999997,I,OGLE3/OGLE4
10.097123509999998,I,OGLE3/OGLE4
10.039090093999999,I,OGLE3/OGLE4
10.237370931999997,I,OGLE3/OGLE4
10.061888935999999,I,OGLE3/OGLE4
10.253261033999998,I,OGLE3/OGLE4
9.995565031999998,I,OGLE3/OGLE4
10.180028389999999,I,OGLE3/OGLE4
10.319584937999998,I,OGLE3/OGLE4
10.264315017999998,I,OGLE3/OGLE4
10.012146007999998,I,OGLE3/OGLE4
10.206281601999997,I,OGLE3/OGLE4
10.113013611999998,I,OGLE3/OGLE4
10.054289321999999,I,OGLE3/OGLE4
10.227007822,I,OGLE3/OGLE4
10.336856787999999,I,OGLE3/OGLE4
10.065343305999999,I,OGLE3/OGLE4
10.332020669999999,I,OGLE3/OGLE4
10.184173633999999,I,OGLE3/OGLE4
10.291259103999998,I,OGLE3/OGLE4
10.195918491999997,I,OGLE3/OGLE4
10.101268753999998,I,OGLE3/OGLE4
10.194536743999997,I,OGLE3/OGLE4
10.122685847999998,I,OGLE3/OGLE4
10.314057945999998,I,OGLE3/OGLE4
10.058434565999997,I,OGLE3/OGLE4
10.220789955999999,I,OGLE3/OGLE4
9.999710275999998,I,OGLE3/OGLE4
10.081924281999997,I,OGLE3/OGLE4
10.286422985999998,I,OGLE3/OGLE4
10.101959627999998,I,OGLE3/OGLE4
10.205590727999999,I,OGLE3/OGLE4
10.113013611999998,I,OGLE3/OGLE4
10.168283531999998,I,OGLE3/OGLE4
10.130976335999998,I,OGLE3/OGLE4
10.005928141999998,I,OGLE3/OGLE4
10.211808593999999,I,OGLE3/OGLE4
10.045998833999999,I,OGLE3/OGLE4
10.270532883999998,I,OGLE3/OGLE4
10.190391499999999,I,OGLE3/OGLE4
9.993492409999998,I,OGLE3/OGLE4
10.002473771999998,I,OGLE3/OGLE4
10.202827231999999,I,OGLE3/OGLE4
10.305076583999998,I,OGLE3/OGLE4
10.316821441999998,I,OGLE3/OGLE4
10.171047027999998,I,OGLE3/OGLE4
10.175192271999999,I,OGLE3/OGLE4
10.24911579,I,OGLE3/OGLE4
10.308530953999998,I,OGLE3/OGLE4
10.135121579999998,I,OGLE3/OGLE4
9.988656291999998,I,OGLE3/OGLE4
10.325802803999999,I,OGLE3/OGLE4
10.240134427999998,I,OGLE3/OGLE4
10.276750749999998,I,OGLE3/OGLE4
10.124758469999998,I,OGLE3/OGLE4
10.148248185999998,I,OGLE3/OGLE4
10.211808593999999,I,OGLE3/OGLE4
10.050144077999999,I,OGLE3/OGLE4
10.148939059999998,I,OGLE3/OGLE4
10.077088164,I,OGLE3/OGLE4
10.264315017999998,I,OGLE3/OGLE4
10.101959627999998,I,OGLE3/OGLE4
10.287113859999998,I,OGLE3/OGLE4
10.015600377999998,I,OGLE3/OGLE4
10.191773247999999,I,OGLE3/OGLE4
10.123376721999998,I,OGLE3/OGLE4
10.312676197999998,I,OGLE3/OGLE4
10.044617085999999,I,OGLE3/OGLE4
10.227007822,I,OGLE3/OGLE4
10.325111929999998,I,OGLE3/OGLE4
10.056361943999997,I,OGLE3/OGLE4
10.233916562,I,OGLE3/OGLE4
10.178646641999999,I,OGLE3/OGLE4
10.252570159999998,I,OGLE3/OGLE4
10.016982125999998,I,OGLE3/OGLE4
10.198681987999999,I,OGLE3/OGLE4
10.128212839999998,I,OGLE3/OGLE4
10.122685847999998,I,OGLE3/OGLE4
10.030108731999999,I,OGLE3/OGLE4
10.103341375999998,I,OGLE3/OGLE4
10.030799605999999,I,OGLE3/OGLE4
