Normed_Mag,Band,Survey
10.174230719999992,I,OGLE2
10.176305399999992,I,OGLE2
10.104383159999992,I,OGLE2
10.112681879999991,I,OGLE2
10.12098059999999,I,OGLE2
10.112681879999991,I,OGLE2
10.114756559999991,I,OGLE2
10.155558599999992,I,OGLE2
10.158324839999992,I,OGLE2
10.163165759999991,I,OGLE2
10.16662355999999,I,OGLE2
10.224714599999992,I,OGLE2
10.229555519999991,I,OGLE2
10.295253719999991,I,OGLE2
10.30355243999999,I,OGLE2
10.309084919999991,I,OGLE2
10.311159599999991,I,OGLE2
10.308393359999991,I,OGLE2
10.311159599999991,I,OGLE2
10.073262959999992,I,OGLE2
10.082944799999991,I,OGLE2
10.084327919999991,I,OGLE2
10.089168839999992,I,OGLE2
10.134120239999993,I,OGLE2
10.31461739999999,I,OGLE2
10.28349719999999,I,OGLE2
10.095392879999991,I,OGLE2
10.07257139999999,I,OGLE2
10.10161691999999,I,OGLE2
10.111990319999991,I,OGLE2
10.127896199999991,I,OGLE2
10.168698239999992,I,OGLE2
10.170772919999992,I,OGLE2
10.173539159999992,I,OGLE2
10.181146319999991,I,OGLE2
10.224714599999992,I,OGLE2
10.229555519999991,I,OGLE2
10.23370487999999,I,OGLE2
10.311851159999991,I,OGLE2
10.192211279999992,I,OGLE2
10.161091079999991,I,OGLE2
10.06980515999999,I,OGLE2
10.076720759999992,I,OGLE2
10.07187983999999,I,OGLE2
10.078795439999992,I,OGLE2
10.19981843999999,I,OGLE2
10.268974439999992,I,OGLE2
10.259292599999991,I,OGLE2
10.268974439999992,I,OGLE2
10.275198479999991,I,OGLE2
10.29871151999999,I,OGLE2
10.108532519999992,I,OGLE2
10.097467559999991,I,OGLE2
10.076720759999992,I,OGLE2
10.07741231999999,I,OGLE2
10.099542239999991,I,OGLE2
10.115448119999991,I,OGLE2
10.168698239999992,I,OGLE2
10.157633279999992,I,OGLE2
10.16938979999999,I,OGLE2
10.170772919999992,I,OGLE2
10.229555519999991,I,OGLE2
10.230247079999991,I,OGLE2
10.24891919999999,I,OGLE2
10.30078619999999,I,OGLE2
10.32084143999999,I,OGLE2
10.319458319999992,I,OGLE2
10.31461739999999,I,OGLE2
10.183912559999992,I,OGLE2
