Normed_Mag,Band,Survey
10.668487689999978,I,OGLE4
10.667796859999978,I,OGLE4
10.45087623999998,I,OGLE4
10.45225789999998,I,OGLE4
10.740334009999978,I,OGLE4
10.741715669999978,I,OGLE4
10.904060719999979,I,OGLE4
10.906133209999979,I,OGLE4
10.582824769999979,I,OGLE4
10.810107839999977,I,OGLE4
10.743097329999978,I,OGLE4
10.863992579999978,I,OGLE4
10.756913929999978,I,OGLE4
10.897152419999978,I,OGLE4
10.618747929999978,I,OGLE4
10.490944379999979,I,OGLE4
10.53032168999998,I,OGLE4
10.783165469999979,I,OGLE4
10.879190839999978,I,OGLE4
10.647071959999979,I,OGLE4
10.843267679999977,I,OGLE4
10.45571204999998,I,OGLE4
10.726517409999978,I,OGLE4
10.573153149999978,I,OGLE4
10.671251009999978,I,OGLE4
10.755532269999978,I,OGLE4
10.61045796999998,I,OGLE4
10.55519156999998,I,OGLE4
10.500615999999978,I,OGLE4
10.479200269999978,I,OGLE4
10.555882399999978,I,OGLE4
10.662270219999979,I,OGLE4
10.452948729999978,I,OGLE4
10.903369889999977,I,OGLE4
10.82461526999998,I,OGLE4
10.705101679999979,I,OGLE4
10.898534079999978,I,OGLE4
10.67194183999998,I,OGLE4
10.462620349999979,I,OGLE4
10.736189029999979,I,OGLE4
10.673323499999977,I,OGLE4
10.871591709999977,I,OGLE4
10.796982069999977,I,OGLE4
10.677468479999979,I,OGLE4
10.72789906999998,I,OGLE4
10.59525970999998,I,OGLE4
10.812180329999979,I,OGLE4
10.745860649999978,I,OGLE4
10.822542779999978,I,OGLE4
10.86951921999998,I,OGLE4
10.880572499999978,I,OGLE4
10.882644989999978,I,OGLE4
10.782474639999979,I,OGLE4
10.65190776999998,I,OGLE4
10.45225789999998,I,OGLE4
10.730662389999978,I,OGLE4
10.573843979999978,I,OGLE4
10.820470289999978,I,OGLE4
10.66917851999998,I,OGLE4
10.859847599999979,I,OGLE4
10.509596789999978,I,OGLE4
10.901297399999978,I,OGLE4
10.614602949999979,I,OGLE4
10.830832739999979,I,OGLE4
10.493016869999979,I,OGLE4
10.710628319999978,I,OGLE4
10.877118349999977,I,OGLE4
10.767276379999979,I,OGLE4
10.827378589999979,I,OGLE4
10.45363955999998,I,OGLE4
10.892316609999977,I,OGLE4
10.555882399999978,I,OGLE4
10.79352791999998,I,OGLE4
10.647071959999979,I,OGLE4
10.846721829999979,I,OGLE4
10.45363955999998,I,OGLE4
10.745169819999978,I,OGLE4
10.903369889999977,I,OGLE4
10.593187219999978,I,OGLE4
10.803199539999978,I,OGLE4
10.653289429999978,I,OGLE4
10.66986934999998,I,OGLE4
10.717536619999978,I,OGLE4
10.875045859999979,I,OGLE4
10.48334524999998,I,OGLE4
10.901297399999978,I,OGLE4
10.611839629999979,I,OGLE4
10.817706969999978,I,OGLE4
10.522722559999979,I,OGLE4
10.718918279999977,I,OGLE4
10.874355029999977,I,OGLE4
10.546210779999978,I,OGLE4
10.782474639999979,I,OGLE4
10.880572499999978,I,OGLE4
10.644308639999979,I,OGLE4
10.850866809999978,I,OGLE4
10.447422089999979,I,OGLE4
10.728589899999978,I,OGLE4
10.899224909999978,I,OGLE4
10.567626509999979,I,OGLE4
10.805272029999976,I,OGLE4
10.862610919999979,I,OGLE4
10.513050939999978,I,OGLE4
10.748623969999977,I,OGLE4
10.903369889999977,I,OGLE4
10.620129589999978,I,OGLE4
10.829451079999977,I,OGLE4
10.495089359999978,I,OGLE4
10.699575039999978,I,OGLE4
10.884717479999978,I,OGLE4
10.51857757999998,I,OGLE4
10.769348869999979,I,OGLE4
10.871591709999977,I,OGLE4
10.62358373999998,I,OGLE4
10.43775046999998,I,OGLE4
10.71615495999998,I,OGLE4
10.546210779999978,I,OGLE4
10.784547129999979,I,OGLE4
10.85293929999998,I,OGLE4
10.65190776999998,I,OGLE4
10.842576849999979,I,OGLE4
10.452948729999978,I,OGLE4
10.743788159999978,I,OGLE4
10.890244119999977,I,OGLE4
10.813561989999979,I,OGLE4
10.662961049999979,I,OGLE4
10.872973369999979,I,OGLE4
10.49992516999998,I,OGLE4
10.772803019999978,I,OGLE4
10.90060656999998,I,OGLE4
10.655361919999978,I,OGLE4
10.715464129999978,I,OGLE4
10.881954159999978,I,OGLE4
10.526176709999978,I,OGLE4
10.783856299999979,I,OGLE4
10.833596059999978,I,OGLE4
10.823233609999978,I,OGLE4
10.650526109999978,I,OGLE4
10.841195189999977,I,OGLE4
10.45018540999998,I,OGLE4
10.729971559999978,I,OGLE4
10.898534079999978,I,OGLE4
10.566244849999979,I,OGLE4
10.788692109999978,I,OGLE4
10.821161119999978,I,OGLE4
10.828069419999977,I,OGLE4
10.755532269999978,I,OGLE4
10.903369889999977,I,OGLE4
10.813561989999979,I,OGLE4
10.642926979999979,I,OGLE4
10.707864999999979,I,OGLE4
10.861920089999979,I,OGLE4
10.515123429999978,I,OGLE4
10.765894719999977,I,OGLE4
10.879881669999978,I,OGLE4
10.631182869999979,I,OGLE4
10.832905229999978,I,OGLE4
10.443967939999979,I,OGLE4
10.722372429999979,I,OGLE4
10.893007439999979,I,OGLE4
10.553119079999979,I,OGLE4
10.794218749999978,I,OGLE4
10.809417009999978,I,OGLE4
10.67194183999998,I,OGLE4
10.459857029999977,I,OGLE4
10.75898641999998,I,OGLE4
10.898534079999978,I,OGLE4
10.581443109999979,I,OGLE4
10.808035349999978,I,OGLE4
10.681613459999978,I,OGLE4
10.490253549999979,I,OGLE4
10.750005629999979,I,OGLE4
10.611839629999979,I,OGLE4
10.821851949999978,I,OGLE4
10.691285079999979,I,OGLE4
10.709937489999978,I,OGLE4
10.873664199999979,I,OGLE4
10.497852679999978,I,OGLE4
10.895770759999978,I,OGLE4
10.64085448999998,I,OGLE4
10.461929519999979,I,OGLE4
10.73204404999998,I,OGLE4
10.887480799999977,I,OGLE4
10.550355759999979,I,OGLE4
10.661579389999979,I,OGLE4
10.857084279999977,I,OGLE4
10.467456159999978,I,OGLE4
10.740334009999978,I,OGLE4
10.877809179999979,I,OGLE4
10.569698999999979,I,OGLE4
10.805962859999978,I,OGLE4
10.80872617999998,I,OGLE4
10.684376779999978,I,OGLE4
10.860538429999977,I,OGLE4
10.478509439999979,I,OGLE4
10.75898641999998,I,OGLE4
10.899915739999978,I,OGLE4
10.600095519999979,I,OGLE4
10.820470289999978,I,OGLE4
10.524795049999979,I,OGLE4
10.714773299999978,I,OGLE4
10.879190839999978,I,OGLE4
10.526867539999978,I,OGLE4
