Normed_Mag,Band,Survey
10.767748991999985,I,OGLE3/OGLE4
10.758768383999987,I,OGLE3/OGLE4
10.720773503999986,I,OGLE3/OGLE4
10.653073535999985,I,OGLE3/OGLE4
10.764294911999986,I,OGLE3/OGLE4
10.749096959999987,I,OGLE3/OGLE4
10.731135743999987,I,OGLE3/OGLE4
10.709720447999986,I,OGLE3/OGLE4
10.543924607999987,I,OGLE3/OGLE4
10.732517375999986,I,OGLE3/OGLE4
10.767058175999987,I,OGLE3/OGLE4
10.628204159999987,I,OGLE3/OGLE4
10.463789951999987,I,OGLE3/OGLE4
10.752551039999986,I,OGLE3/OGLE4
10.571557247999987,I,OGLE3/OGLE4
10.493495039999987,I,OGLE3/OGLE4
10.704884735999986,I,OGLE3/OGLE4
10.541852159999985,I,OGLE3/OGLE4
10.524581759999986,I,OGLE3/OGLE4
10.507311359999987,I,OGLE3/OGLE4
10.771893887999985,I,OGLE3/OGLE4
10.467244031999986,I,OGLE3/OGLE4
10.611624575999986,I,OGLE3/OGLE4
10.479678719999987,I,OGLE3/OGLE4
10.722155135999987,I,OGLE3/OGLE4
10.578465407999987,I,OGLE3/OGLE4
10.565339903999986,I,OGLE3/OGLE4
10.697976575999986,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.659290879999986,I,OGLE3/OGLE4
10.479678719999987,I,OGLE3/OGLE4
10.758077567999987,I,OGLE3/OGLE4
10.619914367999986,I,OGLE3/OGLE4
10.447210367999986,I,OGLE3/OGLE4
10.457572607999987,I,OGLE3/OGLE4
10.714556159999987,I,OGLE3/OGLE4
10.561885823999987,I,OGLE3/OGLE4
10.769130623999986,I,OGLE3/OGLE4
10.704193919999986,I,OGLE3/OGLE4
10.720082687999987,I,OGLE3/OGLE4
10.764985727999987,I,OGLE3/OGLE4
10.751860223999985,I,OGLE3/OGLE4
10.543924607999987,I,OGLE3/OGLE4
10.567412351999987,I,OGLE3/OGLE4
10.491422591999985,I,OGLE3/OGLE4
10.595735807999986,I,OGLE3/OGLE4
10.688305151999986,I,OGLE3/OGLE4
10.640638847999986,I,OGLE3/OGLE4
10.560504191999987,I,OGLE3/OGLE4
10.543924607999987,I,OGLE3/OGLE4
10.688995967999986,I,OGLE3/OGLE4
10.760150015999987,I,OGLE3/OGLE4
10.747715327999986,I,OGLE3/OGLE4
10.453427711999986,I,OGLE3/OGLE4
10.687614335999985,I,OGLE3/OGLE4
10.762913279999985,I,OGLE3/OGLE4
10.767748991999985,I,OGLE3/OGLE4
10.608170495999985,I,OGLE3/OGLE4
10.617841919999986,I,OGLE3/OGLE4
10.516291967999987,I,OGLE3/OGLE4
10.550141951999986,I,OGLE3/OGLE4
10.557740927999985,I,OGLE3/OGLE4
10.674488831999986,I,OGLE3/OGLE4
10.692450047999985,I,OGLE3/OGLE4
10.503857279999986,I,OGLE3/OGLE4
10.657909247999987,I,OGLE3/OGLE4
10.680015359999986,I,OGLE3/OGLE4
10.769821439999985,I,OGLE3/OGLE4
10.776038783999986,I,OGLE3/OGLE4
10.751169407999987,I,OGLE3/OGLE4
10.642020479999985,I,OGLE3/OGLE4
10.657218431999986,I,OGLE3/OGLE4
10.673798015999987,I,OGLE3/OGLE4
10.764294911999986,I,OGLE3/OGLE4
10.775347967999986,I,OGLE3/OGLE4
10.461026687999986,I,OGLE3/OGLE4
10.476224639999986,I,OGLE3/OGLE4
10.504548095999986,I,OGLE3/OGLE4
10.626822527999986,I,OGLE3/OGLE4
10.641329663999988,I,OGLE3/OGLE4
10.647547007999986,I,OGLE3/OGLE4
10.746333695999985,I,OGLE3/OGLE4
10.762913279999985,I,OGLE3/OGLE4
10.775347967999986,I,OGLE3/OGLE4
10.447210367999986,I,OGLE3/OGLE4
