Normed_Mag,Band,Survey
10.194138000000022,I,OGLE3/OGLE4
10.234914552000022,I,OGLE3/OGLE4
10.237679064000023,I,OGLE3/OGLE4
10.237679064000023,I,OGLE3/OGLE4
10.241825832000023,I,OGLE3/OGLE4
10.250810496000023,I,OGLE3/OGLE4
10.249428240000023,I,OGLE3/OGLE4
10.302645096000022,I,OGLE3/OGLE4
10.310938632000022,I,OGLE3/OGLE4
10.366228872000024,I,OGLE3/OGLE4
10.372449024000023,I,OGLE3/OGLE4
10.373831280000022,I,OGLE3/OGLE4
10.379360304000024,I,OGLE3/OGLE4
10.381433688000023,I,OGLE3/OGLE4
10.390418352000024,I,OGLE3/OGLE4
10.198284768000022,I,OGLE3/OGLE4
10.198975896000022,I,OGLE3/OGLE4
10.198975896000022,I,OGLE3/OGLE4
10.205887176000022,I,OGLE3/OGLE4
10.207269432000022,I,OGLE3/OGLE4
10.251501624000023,I,OGLE3/OGLE4
10.255648392000023,I,OGLE3/OGLE4
10.259795160000023,I,OGLE3/OGLE4
10.274308848000022,I,OGLE3/OGLE4
10.263941928000023,I,OGLE3/OGLE4
10.250810496000023,I,OGLE3/OGLE4
10.218327480000022,I,OGLE3/OGLE4
10.216254096000023,I,OGLE3/OGLE4
10.217636352000023,I,OGLE3/OGLE4
10.274999976000023,I,OGLE3/OGLE4
10.279146744000021,I,OGLE3/OGLE4
10.288822536000023,I,OGLE3/OGLE4
10.344112776000022,I,OGLE3/OGLE4
10.346877288000021,I,OGLE3/OGLE4
10.351024056000023,I,OGLE3/OGLE4
10.355861952000025,I,OGLE3/OGLE4
10.402167528000021,I,OGLE3/OGLE4
10.404932040000023,I,OGLE3/OGLE4
10.397329632000023,I,OGLE3/OGLE4
10.212798456000021,I,OGLE3/OGLE4
10.223856504000022,I,OGLE3/OGLE4
10.239752448000022,I,OGLE3/OGLE4
10.290204792000022,I,OGLE3/OGLE4
10.296424944000023,I,OGLE3/OGLE4
10.293660432000022,I,OGLE3/OGLE4
10.292278176000023,I,OGLE3/OGLE4
10.303336224000022,I,OGLE3/OGLE4
10.360008720000023,I,OGLE3/OGLE4
10.369684512000022,I,OGLE3/OGLE4
10.203122664000022,I,OGLE3/OGLE4
10.201740408000022,I,OGLE3/OGLE4
10.198284768000022,I,OGLE3/OGLE4
10.194138000000022,I,OGLE3/OGLE4
10.245281472000023,I,OGLE3/OGLE4
10.303336224000022,I,OGLE3/OGLE4
10.299880584000023,I,OGLE3/OGLE4
10.309556376000023,I,OGLE3/OGLE4
10.317849912000023,I,OGLE3/OGLE4
10.365537744000022,I,OGLE3/OGLE4
10.386271584000022,I,OGLE3/OGLE4
10.389036096000023,I,OGLE3/OGLE4
10.346877288000021,I,OGLE3/OGLE4
10.335128112000023,I,OGLE3/OGLE4
10.308865248000023,I,OGLE3/OGLE4
10.278455616000022,I,OGLE3/OGLE4
10.197593640000022,I,OGLE3/OGLE4
10.198284768000022,I,OGLE3/OGLE4
10.207960560000021,I,OGLE3/OGLE4
10.207960560000021,I,OGLE3/OGLE4
10.255648392000023,I,OGLE3/OGLE4
10.262559672000023,I,OGLE3/OGLE4
10.265324184000022,I,OGLE3/OGLE4
10.275691104000023,I,OGLE3/OGLE4
10.330290216000023,I,OGLE3/OGLE4
10.335128112000023,I,OGLE3/OGLE4
10.388344968000023,I,OGLE3/OGLE4
10.388344968000023,I,OGLE3/OGLE4
10.397329632000023,I,OGLE3/OGLE4
10.402858656000022,I,OGLE3/OGLE4
10.400785272000023,I,OGLE3/OGLE4
10.406314296000023,I,OGLE3/OGLE4
10.278455616000022,I,OGLE3/OGLE4
10.261868544000023,I,OGLE3/OGLE4
10.250119368000021,I,OGLE3/OGLE4
10.238370192000023,I,OGLE3/OGLE4
10.210725072000022,I,OGLE3/OGLE4
10.219018608000022,I,OGLE3/OGLE4
10.219018608000022,I,OGLE3/OGLE4
10.274308848000022,I,OGLE3/OGLE4
10.279837872000023,I,OGLE3/OGLE4
10.279837872000023,I,OGLE3/OGLE4
10.281220128000022,I,OGLE3/OGLE4
10.339274880000023,I,OGLE3/OGLE4
10.345495032000022,I,OGLE3/OGLE4
10.348950672000022,I,OGLE3/OGLE4
10.351715184000023,I,OGLE3/OGLE4
10.355861952000025,I,OGLE3/OGLE4
10.400785272000023,I,OGLE3/OGLE4
10.401476400000023,I,OGLE3/OGLE4
10.399403016000024,I,OGLE3/OGLE4
10.390418352000024,I,OGLE3/OGLE4
10.391800608000022,I,OGLE3/OGLE4
10.230767784000022,I,OGLE3/OGLE4
10.215562968000024,I,OGLE3/OGLE4
10.209342816000023,I,OGLE3/OGLE4
10.208651688000023,I,OGLE3/OGLE4
10.225929888000023,I,OGLE3/OGLE4
10.233532296000023,I,OGLE3/OGLE4
10.234914552000022,I,OGLE3/OGLE4
10.236296808000022,I,OGLE3/OGLE4
10.292969304000023,I,OGLE3/OGLE4
10.297116072000023,I,OGLE3/OGLE4
10.300571712000023,I,OGLE3/OGLE4
10.303336224000022,I,OGLE3/OGLE4
10.354479696000022,I,OGLE3/OGLE4
10.360699848000023,I,OGLE3/OGLE4
10.384198200000023,I,OGLE3/OGLE4
10.377978048000022,I,OGLE3/OGLE4
10.195520256000023,I,OGLE3/OGLE4
10.197593640000022,I,OGLE3/OGLE4
10.194138000000022,I,OGLE3/OGLE4
10.198284768000022,I,OGLE3/OGLE4
10.191373488000023,I,OGLE3/OGLE4
10.246663728000023,I,OGLE3/OGLE4
10.245281472000023,I,OGLE3/OGLE4
10.248045984000022,I,OGLE3/OGLE4
10.301262840000023,I,OGLE3/OGLE4
10.311629760000022,I,OGLE3/OGLE4
10.313012016000023,I,OGLE3/OGLE4
10.317158784000023,I,OGLE3/OGLE4
10.380742560000023,I,OGLE3/OGLE4
10.330981344000023,I,OGLE3/OGLE4
10.316467656000022,I,OGLE3/OGLE4
10.288131408000021,I,OGLE3/OGLE4
10.281220128000022,I,OGLE3/OGLE4
10.202431536000022,I,OGLE3/OGLE4
10.203122664000022,I,OGLE3/OGLE4
10.211416200000023,I,OGLE3/OGLE4
10.252883880000024,I,OGLE3/OGLE4
10.258412904000023,I,OGLE3/OGLE4
10.261868544000023,I,OGLE3/OGLE4
10.264633056000022,I,OGLE3/OGLE4
10.266706440000023,I,OGLE3/OGLE4
10.269470952000024,I,OGLE3/OGLE4
10.323378936000022,I,OGLE3/OGLE4
10.337892624000023,I,OGLE3/OGLE4
10.404240912000024,I,OGLE3/OGLE4
10.398711888000022,I,OGLE3/OGLE4
10.386271584000022,I,OGLE3/OGLE4
10.230076656000023,I,OGLE3/OGLE4
10.228694400000023,I,OGLE3/OGLE4
10.234914552000022,I,OGLE3/OGLE4
10.288822536000023,I,OGLE3/OGLE4
10.299189456000022,I,OGLE3/OGLE4
10.297807200000022,I,OGLE3/OGLE4
10.369684512000022,I,OGLE3/OGLE4
10.366228872000024,I,OGLE3/OGLE4
10.363464360000021,I,OGLE3/OGLE4
10.342730520000023,I,OGLE3/OGLE4
10.197593640000022,I,OGLE3/OGLE4
