Normed_Mag,Band,Survey
10.225841112000005,I,OGLE4
10.228605600000005,I,OGLE4
10.363374390000004,I,OGLE4
10.365447756000005,I,OGLE4
10.093145688000005,I,OGLE4
10.088998956000006,I,OGLE4
10.116643836000005,I,OGLE4
10.117334958000004,I,OGLE4
10.178844816000005,I,OGLE4
10.247265894000005,I,OGLE4
10.339185120000005,I,OGLE4
10.075867638000005,I,OGLE4
10.191285012000005,I,OGLE4
10.267999554000005,I,OGLE4
10.363374390000004,I,OGLE4
10.082087736000004,I,OGLE4
10.283895360000006,I,OGLE4
10.368212244000006,I,OGLE4
10.198887354000005,I,OGLE4
10.093836810000006,I,OGLE4
10.155346668000005,I,OGLE4
10.213400916000005,I,OGLE4
10.304629020000005,I,OGLE4
10.127010666000006,I,OGLE4
10.225841112000005,I,OGLE4
10.075867638000005,I,OGLE4
10.187138280000005,I,OGLE4
10.341949608000006,I,OGLE4
10.131157398000006,I,OGLE4
10.087616712000004,I,OGLE4
10.290806580000005,I,OGLE4
10.094527932000005,I,OGLE4
10.221694380000004,I,OGLE4
10.118026080000005,I,OGLE4
10.261779456000006,I,OGLE4
10.258323846000005,I,OGLE4
10.208563062000005,I,OGLE4
10.098674664000006,I,OGLE4
10.224458868000005,I,OGLE4
10.209254184000006,I,OGLE4
10.294262190000005,I,OGLE4
10.117334958000004,I,OGLE4
10.227914478000004,I,OGLE4
10.149817692000004,I,OGLE4
10.380652440000006,I,OGLE4
10.093836810000006,I,OGLE4
10.159493400000004,I,OGLE4
10.104894762000006,I,OGLE4
10.326053802000006,I,OGLE4
10.116643836000005,I,OGLE4
10.348860828000005,I,OGLE4
10.267308432000005,I,OGLE4
10.230678966000006,I,OGLE4
10.147744326000005,I,OGLE4
10.289424336000005,I,OGLE4
10.380652440000006,I,OGLE4
10.096601298000007,I,OGLE4
10.169860230000005,I,OGLE4
10.304629020000005,I,OGLE4
10.375123464000005,I,OGLE4
10.089690078000006,I,OGLE4
10.171933596000006,I,OGLE4
10.237590186000006,I,OGLE4
10.338493998000004,I,OGLE4
10.341949608000006,I,OGLE4
10.079323248000005,I,OGLE4
10.132539642000005,I,OGLE4
10.259014968000004,I,OGLE4
10.074485394000005,I,OGLE4
10.140141984000005,I,OGLE4
10.276293018000006,I,OGLE4
10.364065512000005,I,OGLE4
10.206489696000006,I,OGLE4
10.149817692000004,I,OGLE4
10.207180818000005,I,OGLE4
10.288733214000006,I,OGLE4
10.377196830000006,I,OGLE4
10.162949010000006,I,OGLE4
10.102130274000006,I,OGLE4
10.164331254000006,I,OGLE4
10.225149990000006,I,OGLE4
10.311540240000005,I,OGLE4
10.328127168000005,I,OGLE4
10.361992146000006,I,OGLE4
10.102821396000005,I,OGLE4
10.184373792000006,I,OGLE4
10.254868236000005,I,OGLE4
10.333656144000004,I,OGLE4
10.326053802000006,I,OGLE4
10.082087736000004,I,OGLE4
10.127701788000007,I,OGLE4
10.190593890000004,I,OGLE4
10.261779456000006,I,OGLE4
10.363374390000004,I,OGLE4
10.245883650000005,I,OGLE4
10.085543346000005,I,OGLE4
10.140833106000006,I,OGLE4
10.202342964000005,I,OGLE4
10.283204238000005,I,OGLE4
10.375123464000005,I,OGLE4
10.195431744000006,I,OGLE4
10.212709794000004,I,OGLE4
10.314995850000006,I,OGLE4
10.377887952000004,I,OGLE4
10.114570470000006,I,OGLE4
10.113879348000005,I,OGLE4
10.178153694000006,I,OGLE4
10.235516820000006,I,OGLE4
10.325362680000005,I,OGLE4
10.344022974000005,I,OGLE4
10.080014370000006,I,OGLE4
10.120099446000006,I,OGLE4
10.185756036000004,I,OGLE4
10.249339260000005,I,OGLE4
10.274219652000005,I,OGLE4
10.076558760000005,I,OGLE4
10.198196232000004,I,OGLE4
10.265926188000005,I,OGLE4
10.369594488000004,I,OGLE4
10.227223356000005,I,OGLE4
10.088307834000005,I,OGLE4
10.149126570000005,I,OGLE4
10.205107452000004,I,OGLE4
10.287350970000006,I,OGLE4
10.178844816000005,I,OGLE4
10.100056908000006,I,OGLE4
10.223767746000005,I,OGLE4
10.321215948000004,I,OGLE4
10.367521122000005,I,OGLE4
10.105585884000005,I,OGLE4
10.122172812000006,I,OGLE4
10.337802876000005,I,OGLE4
10.331582778000007,I,OGLE4
10.073103150000005,I,OGLE4
10.129775154000004,I,OGLE4
10.200960720000005,I,OGLE4
10.195431744000006,I,OGLE4
10.254177114000004,I,OGLE4
10.359918780000005,I,OGLE4
10.247957016000004,I,OGLE4
10.076558760000005,I,OGLE4
10.142215350000006,I,OGLE4
10.195431744000006,I,OGLE4
10.276293018000006,I,OGLE4
10.374432342000004,I,OGLE4
10.090381200000005,I,OGLE4
10.209945306000005,I,OGLE4
10.298408922000005,I,OGLE4
10.380652440000006,I,OGLE4
10.141524228000005,I,OGLE4
10.104894762000006,I,OGLE4
10.167095742000006,I,OGLE4
10.224458868000005,I,OGLE4
10.325362680000005,I,OGLE4
10.364756634000004,I,OGLE4
10.082087736000004,I,OGLE4
10.118717202000004,I,OGLE4
10.186447158000005,I,OGLE4
10.232061210000005,I,OGLE4
10.355080926000005,I,OGLE4
10.294262190000005,I,OGLE4
10.073794272000006,I,OGLE4
10.131157398000006,I,OGLE4
