Normed_Mag,Band,Survey
10.875023712000015,I,OGLE3/OGLE4
11.005640100000015,I,OGLE3/OGLE4
10.986289524000014,I,OGLE3/OGLE4
10.721601288000015,I,OGLE3/OGLE4
10.979378604000015,I,OGLE3/OGLE4
10.968321132000016,I,OGLE3/OGLE4
10.933766532000014,I,OGLE3/OGLE4
10.949661648000014,I,OGLE3/OGLE4
10.994582628000016,I,OGLE3/OGLE4
10.979378604000015,I,OGLE3/OGLE4
10.998729180000014,I,OGLE3/OGLE4
10.750627152000014,I,OGLE3/OGLE4
10.899903024000015,I,OGLE3/OGLE4
10.886772276000015,I,OGLE3/OGLE4
10.719528012000014,I,OGLE3/OGLE4
10.724365656000014,I,OGLE3/OGLE4
10.760993532000015,I,OGLE3/OGLE4
10.762375716000015,I,OGLE3/OGLE4
10.962792396000014,I,OGLE3/OGLE4
10.952426016000015,I,OGLE3/OGLE4
10.929619980000014,I,OGLE3/OGLE4
10.933766532000014,I,OGLE3/OGLE4
10.814898708000014,I,OGLE3/OGLE4
10.836322560000013,I,OGLE3/OGLE4
10.689811056000014,I,OGLE3/OGLE4
10.700868528000015,I,OGLE3/OGLE4
10.877788080000014,I,OGLE3/OGLE4
10.877096988000016,I,OGLE3/OGLE4
10.781726292000014,I,OGLE3/OGLE4
10.788637212000015,I,OGLE3/OGLE4
10.881934632000014,I,OGLE3/OGLE4
10.866039516000015,I,OGLE3/OGLE4
10.952426016000015,I,OGLE3/OGLE4
10.864657332000013,I,OGLE3/OGLE4
10.870186068000015,I,OGLE3/OGLE4
10.752009336000015,I,OGLE3/OGLE4
10.762375716000015,I,OGLE3/OGLE4
10.991818260000015,I,OGLE3/OGLE4
10.977996420000014,I,OGLE3/OGLE4
10.930311072000015,I,OGLE3/OGLE4
10.870877160000015,I,OGLE3/OGLE4
10.947588372000014,I,OGLE3/OGLE4
10.962101304000015,I,OGLE3/OGLE4
10.978687512000015,I,OGLE3/OGLE4
10.975232052000013,I,OGLE3/OGLE4
10.752009336000015,I,OGLE3/OGLE4
10.772742096000014,I,OGLE3/OGLE4
10.820427444000014,I,OGLE3/OGLE4
10.828720548000016,I,OGLE3/OGLE4
10.695339792000015,I,OGLE3/OGLE4
10.720910196000014,I,OGLE3/OGLE4
10.987671708000015,I,OGLE3/OGLE4
11.006331192000014,I,OGLE3/OGLE4
10.898520840000014,I,OGLE3/OGLE4
10.897138656000015,I,OGLE3/OGLE4
10.781726292000014,I,OGLE3/OGLE4
10.792783764000015,I,OGLE3/OGLE4
10.869494976000015,I,OGLE3/OGLE4
10.838395836000014,I,OGLE3/OGLE4
10.964174580000014,I,OGLE3/OGLE4
10.953117108000015,I,OGLE3/OGLE4
10.996655904000015,I,OGLE3/OGLE4
11.000802456000015,I,OGLE3/OGLE4
10.909578312000015,I,OGLE3/OGLE4
10.919253600000015,I,OGLE3/OGLE4
10.778961924000015,I,OGLE3/OGLE4
10.800385776000015,I,OGLE3/OGLE4
10.828029456000014,I,OGLE3/OGLE4
10.801767960000015,I,OGLE3/OGLE4
10.954499292000015,I,OGLE3/OGLE4
10.966247856000015,I,OGLE3/OGLE4
10.852908768000015,I,OGLE3/OGLE4
10.870186068000015,I,OGLE3/OGLE4
10.726438932000015,I,OGLE3/OGLE4
10.877788080000014,I,OGLE3/OGLE4
11.002184640000015,I,OGLE3/OGLE4
10.777579740000014,I,OGLE3/OGLE4
11.000802456000015,I,OGLE3/OGLE4
10.994582628000016,I,OGLE3/OGLE4
10.942750728000014,I,OGLE3/OGLE4
10.820427444000014,I,OGLE3/OGLE4
10.697413068000014,I,OGLE3/OGLE4
10.704323988000015,I,OGLE3/OGLE4
10.998729180000014,I,OGLE3/OGLE4
10.700177436000015,I,OGLE3/OGLE4
10.848762216000015,I,OGLE3/OGLE4
10.899211932000016,I,OGLE3/OGLE4
10.829411640000014,I,OGLE3/OGLE4
10.737496404000016,I,OGLE3/OGLE4
10.877788080000014,I,OGLE3/OGLE4
10.757538072000015,I,OGLE3/OGLE4
10.927546704000013,I,OGLE3/OGLE4
10.716072552000014,I,OGLE3/OGLE4
10.882625724000015,I,OGLE3/OGLE4
10.861201872000015,I,OGLE3/OGLE4
10.816280892000014,I,OGLE3/OGLE4
10.837013652000014,I,OGLE3/OGLE4
10.707088356000014,I,OGLE3/OGLE4
10.983525156000015,I,OGLE3/OGLE4
10.993200444000015,I,OGLE3/OGLE4
10.993200444000015,I,OGLE3/OGLE4
10.913724864000015,I,OGLE3/OGLE4
10.957263660000015,I,OGLE3/OGLE4
10.704323988000015,I,OGLE3/OGLE4
10.720219104000014,I,OGLE3/OGLE4
10.905431760000015,I,OGLE3/OGLE4
10.912342680000014,I,OGLE3/OGLE4
10.931693256000015,I,OGLE3/OGLE4
10.906813944000014,I,OGLE3/OGLE4
10.841851296000016,I,OGLE3/OGLE4
10.863966240000016,I,OGLE3/OGLE4
10.787255028000017,I,OGLE3/OGLE4
10.836322560000013,I,OGLE3/OGLE4
10.853599860000015,I,OGLE3/OGLE4
10.866039516000015,I,OGLE3/OGLE4
10.895756472000013,I,OGLE3/OGLE4
10.899903024000015,I,OGLE3/OGLE4
10.962101304000015,I,OGLE3/OGLE4
10.974540960000015,I,OGLE3/OGLE4
10.887463368000015,I,OGLE3/OGLE4
10.819736352000016,I,OGLE3/OGLE4
10.834940376000015,I,OGLE3/OGLE4
10.754082612000014,I,OGLE3/OGLE4
10.989053892000015,I,OGLE3/OGLE4
10.823191812000013,I,OGLE3/OGLE4
10.991127168000016,I,OGLE3/OGLE4
10.998038088000014,I,OGLE3/OGLE4
10.989744984000014,I,OGLE3/OGLE4
10.936530900000013,I,OGLE3/OGLE4
10.928928888000014,I,OGLE3/OGLE4
10.780344108000014,I,OGLE3/OGLE4
10.828720548000016,I,OGLE3/OGLE4
10.977996420000014,I,OGLE3/OGLE4
10.698104160000014,I,OGLE3/OGLE4
10.995273720000014,I,OGLE3/OGLE4
11.000802456000015,I,OGLE3/OGLE4
10.989744984000014,I,OGLE3/OGLE4
10.994582628000016,I,OGLE3/OGLE4
10.878479172000015,I,OGLE3/OGLE4
10.859128596000014,I,OGLE3/OGLE4
10.977996420000014,I,OGLE3/OGLE4
10.696030884000015,I,OGLE3/OGLE4
10.848071124000015,I,OGLE3/OGLE4
10.978687512000015,I,OGLE3/OGLE4
10.720219104000014,I,OGLE3/OGLE4
10.881934632000014,I,OGLE3/OGLE4
11.002875732000014,I,OGLE3/OGLE4
10.759611348000014,I,OGLE3/OGLE4
10.931693256000015,I,OGLE3/OGLE4
10.941368544000015,I,OGLE3/OGLE4
10.822500720000015,I,OGLE3/OGLE4
10.841160204000014,I,OGLE3/OGLE4
10.722983472000013,I,OGLE3/OGLE4
10.857055320000015,I,OGLE3/OGLE4
10.737496404000016,I,OGLE3/OGLE4
10.750627152000014,I,OGLE3/OGLE4
10.989053892000015,I,OGLE3/OGLE4
10.993200444000015,I,OGLE3/OGLE4
10.935148716000015,I,OGLE3/OGLE4
10.938604176000014,I,OGLE3/OGLE4
10.818354168000015,I,OGLE3/OGLE4
10.695339792000015,I,OGLE3/OGLE4
10.700177436000015,I,OGLE3/OGLE4
10.986980616000015,I,OGLE3/OGLE4
10.989053892000015,I,OGLE3/OGLE4
10.743716232000015,I,OGLE3/OGLE4
10.966938948000015,I,OGLE3/OGLE4
10.965556764000015,I,OGLE3/OGLE4
10.923400152000013,I,OGLE3/OGLE4
10.939295268000015,I,OGLE3/OGLE4
10.823882904000016,I,OGLE3/OGLE4
10.834940376000015,I,OGLE3/OGLE4
10.694648700000014,I,OGLE3/OGLE4
10.695339792000015,I,OGLE3/OGLE4
10.994582628000016,I,OGLE3/OGLE4
10.995273720000014,I,OGLE3/OGLE4
10.776888648000014,I,OGLE3/OGLE4
10.908196128000014,I,OGLE3/OGLE4
10.805223420000015,I,OGLE3/OGLE4
10.779653016000015,I,OGLE3/OGLE4
10.984907340000014,I,OGLE3/OGLE4
10.987671708000015,I,OGLE3/OGLE4
10.785181752000014,I,OGLE3/OGLE4
10.915798140000014,I,OGLE3/OGLE4
10.837013652000014,I,OGLE3/OGLE4
10.841851296000016,I,OGLE3/OGLE4
10.989744984000014,I,OGLE3/OGLE4
10.990436076000016,I,OGLE3/OGLE4
10.845997848000016,I,OGLE3/OGLE4
10.997346996000015,I,OGLE3/OGLE4
10.872259344000014,I,OGLE3/OGLE4
10.998038088000014,I,OGLE3/OGLE4
10.886772276000015,I,OGLE3/OGLE4
11.000802456000015,I,OGLE3/OGLE4
10.799694684000015,I,OGLE3/OGLE4
10.818354168000015,I,OGLE3/OGLE4
10.859819688000014,I,OGLE3/OGLE4
10.984216248000015,I,OGLE3/OGLE4
10.777579740000014,I,OGLE3/OGLE4
10.915798140000014,I,OGLE3/OGLE4
10.839086928000015,I,OGLE3/OGLE4
10.976614236000014,I,OGLE3/OGLE4
10.755464796000014,I,OGLE3/OGLE4
10.762375716000015,I,OGLE3/OGLE4
10.807987788000014,I,OGLE3/OGLE4
10.787255028000017,I,OGLE3/OGLE4
10.737496404000016,I,OGLE3/OGLE4
10.738187496000014,I,OGLE3/OGLE4
10.912342680000014,I,OGLE3/OGLE4
10.919253600000015,I,OGLE3/OGLE4
10.919944692000014,I,OGLE3/OGLE4
10.743025140000015,I,OGLE3/OGLE4
10.730585484000015,I,OGLE3/OGLE4
10.870877160000015,I,OGLE3/OGLE4
10.868112792000016,I,OGLE3/OGLE4
10.919944692000014,I,OGLE3/OGLE4
10.925473428000014,I,OGLE3/OGLE4
