Normed_Mag,Band,Survey
10.063466280000034,I,OGLE4
10.121496840000034,I,OGLE4
10.201634280000034,I,OGLE4
10.160874720000034,I,OGLE4
9.995763960000033,I,OGLE4
10.008199080000034,I,OGLE4
10.026160920000034,I,OGLE4
10.080737280000035,I,OGLE4
10.157420520000034,I,OGLE4
10.203015960000034,I,OGLE4
9.979874640000034,I,OGLE4
10.007508240000034,I,OGLE4
10.052412840000033,I,OGLE4
10.104225840000034,I,OGLE4
10.002672360000034,I,OGLE4
9.993000600000034,I,OGLE4
10.014416640000034,I,OGLE4
10.079355600000033,I,OGLE4
10.144294560000034,I,OGLE4
9.976420440000034,I,OGLE4
10.044813600000033,I,OGLE4
10.187126640000034,I,OGLE4
10.015107480000033,I,OGLE4
10.062775440000035,I,OGLE4
10.135313640000033,I,OGLE4
10.128405240000035,I,OGLE4
10.030305960000033,I,OGLE4
9.991618920000032,I,OGLE4
10.004054040000034,I,OGLE4
10.196798400000034,I,OGLE4
10.026160920000034,I,OGLE4
10.054485360000035,I,OGLE4
10.196798400000034,I,OGLE4
10.169164800000035,I,OGLE4
10.075210560000034,I,OGLE4
10.174691520000035,I,OGLE4
10.071756360000034,I,OGLE4
9.980565480000033,I,OGLE4
10.072447200000035,I,OGLE4
10.044122760000034,I,OGLE4
10.019252520000034,I,OGLE4
10.137386160000034,I,OGLE4
10.118733480000035,I,OGLE4
10.011653280000035,I,OGLE4
10.030996800000034,I,OGLE4
10.064847960000035,I,OGLE4
10.141531200000035,I,OGLE4
10.004054040000034,I,OGLE4
10.033760160000034,I,OGLE4
10.160874720000034,I,OGLE4
10.013034960000034,I,OGLE4
10.057939560000033,I,OGLE4
10.169164800000035,I,OGLE4
9.999218160000034,I,OGLE4
10.017180000000034,I,OGLE4
10.074519720000035,I,OGLE4
10.159493040000035,I,OGLE4
10.201634280000034,I,OGLE4
10.082809800000035,I,OGLE4
10.009580760000034,I,OGLE4
10.045504440000034,I,OGLE4
