Normed_Mag,Band,Survey
10.076716116000025,I,OGLE3/OGLE4
9.975824568000025,I,OGLE3/OGLE4
9.844527348000025,I,OGLE3/OGLE4
9.836234892000025,I,OGLE3/OGLE4
9.908793882000024,I,OGLE3/OGLE4
9.916395300000024,I,OGLE3/OGLE4
9.959239656000026,I,OGLE3/OGLE4
9.863876412000025,I,OGLE3/OGLE4
9.856966032000024,I,OGLE3/OGLE4
9.944727858000023,I,OGLE3/OGLE4
10.009685430000024,I,OGLE3/OGLE4
10.076025078000024,I,OGLE3/OGLE4
9.834852816000025,I,OGLE3/OGLE4
9.966841074000024,I,OGLE3/OGLE4
10.029034494000024,I,OGLE3/OGLE4
9.860421222000024,I,OGLE3/OGLE4
9.856274994000024,I,OGLE3/OGLE4
9.898428312000025,I,OGLE3/OGLE4
9.934362288000024,I,OGLE3/OGLE4
10.028343456000025,I,OGLE3/OGLE4
10.071878850000024,I,OGLE3/OGLE4
9.970296264000025,I,OGLE3/OGLE4
9.842454234000025,I,OGLE3/OGLE4
9.872859906000025,I,OGLE3/OGLE4
9.919159452000024,I,OGLE3/OGLE4
9.968223150000025,I,OGLE3/OGLE4
10.043546292000025,I,OGLE3/OGLE4
10.055984976000024,I,OGLE3/OGLE4
9.888753780000025,I,OGLE3/OGLE4
9.852819804000024,I,OGLE3/OGLE4
9.897737274000026,I,OGLE3/OGLE4
9.937817478000024,I,OGLE3/OGLE4
9.952329276000023,I,OGLE3/OGLE4
10.004157126000026,I,OGLE3/OGLE4
10.074643002000025,I,OGLE3/OGLE4
10.067732622000026,I,OGLE3/OGLE4
9.842454234000025,I,OGLE3/OGLE4
9.883225476000025,I,OGLE3/OGLE4
9.915013224000026,I,OGLE3/OGLE4
9.975824568000025,I,OGLE3/OGLE4
9.944036820000026,I,OGLE3/OGLE4
10.019359962000026,I,OGLE3/OGLE4
10.080171306000025,I,OGLE3/OGLE4
9.944036820000026,I,OGLE3/OGLE4
9.921232566000024,I,OGLE3/OGLE4
9.852128766000025,I,OGLE3/OGLE4
9.888753780000025,I,OGLE3/OGLE4
9.919159452000024,I,OGLE3/OGLE4
9.926069832000024,I,OGLE3/OGLE4
9.980661834000024,I,OGLE3/OGLE4
9.980661834000024,I,OGLE3/OGLE4
10.060822242000024,I,OGLE3/OGLE4
10.026270342000025,I,OGLE3/OGLE4
9.859730184000025,I,OGLE3/OGLE4
9.856274994000024,I,OGLE3/OGLE4
9.903265578000024,I,OGLE3/OGLE4
9.907411806000024,I,OGLE3/OGLE4
9.913631148000023,I,OGLE3/OGLE4
9.957166542000024,I,OGLE3/OGLE4
10.020051000000025,I,OGLE3/OGLE4
10.029034494000024,I,OGLE3/OGLE4
10.020742038000025,I,OGLE3/OGLE4
9.932980212000025,I,OGLE3/OGLE4
9.844527348000025,I,OGLE3/OGLE4
9.838999044000024,I,OGLE3/OGLE4
9.922614642000026,I,OGLE3/OGLE4
9.926069832000024,I,OGLE3/OGLE4
9.988954290000025,I,OGLE3/OGLE4
10.063586394000025,I,OGLE3/OGLE4
9.847291500000024,I,OGLE3/OGLE4
9.854892918000024,I,OGLE3/OGLE4
9.856274994000024,I,OGLE3/OGLE4
9.864567450000024,I,OGLE3/OGLE4
9.908793882000024,I,OGLE3/OGLE4
9.950947200000025,I,OGLE3/OGLE4
9.962694846000025,I,OGLE3/OGLE4
10.023506190000026,I,OGLE3/OGLE4
10.069805736000024,I,OGLE3/OGLE4
9.889444818000024,I,OGLE3/OGLE4
9.991718442000025,I,OGLE3/OGLE4
9.935053326000025,I,OGLE3/OGLE4
10.080171306000025,I,OGLE3/OGLE4
9.914322186000025,I,OGLE3/OGLE4
10.051147710000025,I,OGLE3/OGLE4
10.062204318000024,I,OGLE3/OGLE4
9.887371704000024,I,OGLE3/OGLE4
9.894973122000025,I,OGLE3/OGLE4
10.048383558000024,I,OGLE3/OGLE4
9.881152362000025,I,OGLE3/OGLE4
10.069805736000024,I,OGLE3/OGLE4
9.889444818000024,I,OGLE3/OGLE4
9.996555708000024,I,OGLE3/OGLE4
9.845909424000023,I,OGLE3/OGLE4
9.910866996000024,I,OGLE3/OGLE4
9.967532112000024,I,OGLE3/OGLE4
10.068423660000025,I,OGLE3/OGLE4
9.974442492000025,I,OGLE3/OGLE4
10.051838748000025,I,OGLE3/OGLE4
9.938508516000024,I,OGLE3/OGLE4
10.078789230000025,I,OGLE3/OGLE4
9.950947200000025,I,OGLE3/OGLE4
9.968223150000025,I,OGLE3/OGLE4
10.080171306000025,I,OGLE3/OGLE4
9.882534438000024,I,OGLE3/OGLE4
9.917777376000025,I,OGLE3/OGLE4
10.055984976000024,I,OGLE3/OGLE4
10.035253836000026,I,OGLE3/OGLE4
9.899810388000025,I,OGLE3/OGLE4
9.944036820000026,I,OGLE3/OGLE4
9.991027404000025,I,OGLE3/OGLE4
10.062895356000025,I,OGLE3/OGLE4
9.992409480000026,I,OGLE3/OGLE4
9.959930694000025,I,OGLE3/OGLE4
