Normed_Mag,Band,Survey
10.315981494,I,OGLE2
10.291785049000001,I,OGLE2
10.294550356999999,I,OGLE2
10.30768557,I,OGLE2
10.312524859,I,OGLE2
10.340177939,I,OGLE2
10.298006992000001,I,OGLE2
10.26620595,I,OGLE2
10.259984007,I,OGLE2
10.085078275999999,I,OGLE2
10.081621641,I,OGLE2
10.076091025,I,OGLE2
10.072634390000001,I,OGLE2
10.141075763,I,OGLE2
10.147989033,I,OGLE2
10.184629364,I,OGLE2
10.216430406,I,OGLE2
10.213665098,I,OGLE2
10.223343676,I,OGLE2
10.217121733,I,OGLE2
10.227491638,I,OGLE2
10.292476376,I,OGLE2
10.29385903,I,OGLE2
10.289711068,I,OGLE2
10.278649836000001,I,OGLE2
10.255144718,I,OGLE2
10.078856333000001,I,OGLE2
10.074017044,I,OGLE2
10.319438129,I,OGLE2
10.319438129,I,OGLE2
10.268971258,I,OGLE2
10.25929268,I,OGLE2
10.222652349,I,OGLE2
10.085769603000001,I,OGLE2
10.080238987,I,OGLE2
10.089917565,I,OGLE2
10.144532398,I,OGLE2
10.156284957,I,OGLE2
10.161124246,I,OGLE2
10.164580881,I,OGLE2
10.21781306,I,OGLE2
10.219195714,I,OGLE2
10.235787562,I,OGLE2
10.327042726,I,OGLE2
10.25929268,I,OGLE2
10.221961022,I,OGLE2
10.079547660000001,I,OGLE2
10.078856333000001,I,OGLE2
10.094065527000001,I,OGLE2
10.079547660000001,I,OGLE2
10.221269695,I,OGLE2
10.289711068,I,OGLE2
10.299389646,I,OGLE2
10.304920262000001,I,OGLE2
10.324277418,I,OGLE2
10.210208463,I,OGLE2
10.076782352,I,OGLE2
10.080930314000002,I,OGLE2
10.078856333000001,I,OGLE2
10.091991546000001,I,OGLE2
10.132779839000001,I,OGLE2
10.175642113,I,OGLE2
10.165963535000001,I,OGLE2
10.223343676,I,OGLE2
10.222652349,I,OGLE2
10.237861543,I,OGLE2
10.25237941,I,OGLE2
10.318746802,I,OGLE2
10.320820783,I,OGLE2
10.333264669,I,OGLE2
10.248231448000002,I,OGLE2
10.215739079,I,OGLE2
10.190851307,I,OGLE2
10.19707325,I,OGLE2
10.096139508,I,OGLE2
10.089226238,I,OGLE2
10.161815573000002,I,OGLE2
10.147297706000002,I,OGLE2
10.159050265000001,I,OGLE2
10.172185478000001,I,OGLE2
10.168728843,I,OGLE2
10.230948273,I,OGLE2
10.241318178,I,OGLE2
10.235787562,I,OGLE2
10.239244197,I,OGLE2
10.306994243,I,OGLE2
10.318746802,I,OGLE2
10.339486612,I,OGLE2
10.241318178,I,OGLE2
10.195690596,I,OGLE2
10.197764577,I,OGLE2
10.179790075,I,OGLE2
10.099596143000001,I,OGLE2
10.099596143000001,I,OGLE2
10.098213488999999,I,OGLE2
10.101670124,I,OGLE2
10.163889554,I,OGLE2
10.168728843,I,OGLE2
10.163889554,I,OGLE2
10.181172729,I,OGLE2
10.181172729,I,OGLE2
10.239244197,I,OGLE2
10.243392159,I,OGLE2
10.255836045,I,OGLE2
10.31459884,I,OGLE2
10.322203437,I,OGLE2
10.32151211,I,OGLE2
10.205369174000001,I,OGLE2
10.207443155,I,OGLE2
10.177716094,I,OGLE2
10.094065527000001,I,OGLE2
10.112731356000001,I,OGLE2
10.163198227,I,OGLE2
10.228874292,I,OGLE2
10.246157467,I,OGLE2
10.249614102,I,OGLE2
10.250305429,I,OGLE2
10.247540121,I,OGLE2
10.32842538,I,OGLE2
10.327042726,I,OGLE2
10.193616615,I,OGLE2
10.201221212,I,OGLE2
10.201221212,I,OGLE2
10.165272208000001,I,OGLE2
10.166654862,I,OGLE2
10.183938037,I,OGLE2
10.161815573000002,I,OGLE2
10.240626851,I,OGLE2
10.250996756,I,OGLE2
10.248231448000002,I,OGLE2
10.333955996,I,OGLE2
10.317364148,I,OGLE2
10.343634574000001,I,OGLE2
10.17633344,I,OGLE2
10.137619128,I,OGLE2
10.110657375,I,OGLE2
10.257218699000001,I,OGLE2
10.261366661,I,OGLE2
10.291093722,I,OGLE2
10.325660072,I,OGLE2
10.368522346,I,OGLE2
10.113422683,I,OGLE2
10.112731356000001,I,OGLE2
10.166654862,I,OGLE2
10.181864056,I,OGLE2
10.194307942,I,OGLE2
10.253762064,I,OGLE2
10.25237941,I,OGLE2
10.277267182000001,I,OGLE2
10.277267182000001,I,OGLE2
10.329116707,I,OGLE2
10.327734053,I,OGLE2
10.323586091000001,I,OGLE2
10.153519649,I,OGLE2
10.115496664,I,OGLE2
10.105126759000001,I,OGLE2
10.10028747,I,OGLE2
10.121718606999998,I,OGLE2
10.123101261,I,OGLE2
10.130705858,I,OGLE2
10.132088512000001,I,OGLE2
10.19015998,I,OGLE2
10.210208463,I,OGLE2
10.20398652,I,OGLE2
10.263440641999999,I,OGLE2
10.297315665,I,OGLE2
10.271045239,I,OGLE2
10.333264669,I,OGLE2
10.199147231000001,I,OGLE2
10.203295193,I,OGLE2
10.208134481999998,I,OGLE2
10.290402395000001,I,OGLE2
10.121718606999998,I,OGLE2
10.109274721,I,OGLE2
10.136236474,I,OGLE2
10.284871779000001,I,OGLE2
10.344325901,I,OGLE2
10.359535095,I,OGLE2
10.109966048,I,OGLE2
10.109966048,I,OGLE2
10.109966048,I,OGLE2
10.143149744,I,OGLE2
10.124483915,I,OGLE2
10.206060501,I,OGLE2
10.304920262000001,I,OGLE2
10.309759551,I,OGLE2
10.136927801,I,OGLE2
10.151445668,I,OGLE2
10.284871779000001,I,OGLE2
10.292476376,I,OGLE2
10.289711068,I,OGLE2
10.303537608000001,I,OGLE2
10.072634390000001,I,OGLE2
10.143149744,I,OGLE2
10.219195714,I,OGLE2
10.295933011,I,OGLE2
10.325660072,I,OGLE2
10.141075763,I,OGLE2
10.28694576,I,OGLE2
10.147297706000002,I,OGLE2
10.262749315,I,OGLE2
10.069177755,I,OGLE2
10.154210976000002,I,OGLE2
10.309068224,I,OGLE2
10.091300219,I,OGLE2
10.257218699000001,I,OGLE2
10.152828322,I,OGLE2
10.216430406,I,OGLE2
10.14868036,I,OGLE2
10.235787562,I,OGLE2
10.077473679,I,OGLE2
10.08646093,I,OGLE2
10.232330927,I,OGLE2
10.231639600000001,I,OGLE2
10.091991546000001,I,OGLE2
10.253070737,I,OGLE2
10.171494151,I,OGLE2
10.100978797000002,I,OGLE2
10.1625069,I,OGLE2
10.253762064,I,OGLE2
10.188085999,I,OGLE2
10.32151211,I,OGLE2
10.131397184999999,I,OGLE2
10.125175242000001,I,OGLE2
10.327734053,I,OGLE2
10.292476376,I,OGLE2
10.144532398,I,OGLE2
10.146606379,I,OGLE2
10.250305429,I,OGLE2
10.317364148,I,OGLE2
10.228874292,I,OGLE2
10.087843584000002,I,OGLE2
10.264823296000001,I,OGLE2
10.315981494,I,OGLE2
10.172185478000001,I,OGLE2
10.179098748000001,I,OGLE2
10.117570645,I,OGLE2
10.178407421000001,I,OGLE2
10.193616615,I,OGLE2
10.122409934,I,OGLE2
10.322203437,I,OGLE2
10.272427893000001,I,OGLE2
10.116187991,I,OGLE2
10.272427893000001,I,OGLE2
10.188085999,I,OGLE2
10.306302916,I,OGLE2
10.315290167,I,OGLE2
10.152828322,I,OGLE2
10.302154954,I,OGLE2
10.290402395000001,I,OGLE2
10.082312968,I,OGLE2
10.326351399,I,OGLE2
10.156976284,I,OGLE2
10.118953299000001,I,OGLE2
10.165272208000001,I,OGLE2
10.121718606999998,I,OGLE2
10.181172729,I,OGLE2
10.283489125000001,I,OGLE2
10.152136995000001,I,OGLE2
10.159050265000001,I,OGLE2
10.207443155,I,OGLE2
10.326351399,I,OGLE2
10.20398652,I,OGLE2
10.219195714,I,OGLE2
10.280723817,I,OGLE2
10.212282444000001,I,OGLE2
10.245466140000001,I,OGLE2
10.318746802,I,OGLE2
10.083004295,I,OGLE2
10.262057988,I,OGLE2
10.186703345,I,OGLE2
10.261366661,I,OGLE2
10.191542634000001,I,OGLE2
10.111348702,I,OGLE2
10.12794055,I,OGLE2
10.117570645,I,OGLE2
10.295933011,I,OGLE2
10.282797798,I,OGLE2
10.254453391,I,OGLE2
10.087152257,I,OGLE2
10.248922775,I,OGLE2
10.311142205,I,OGLE2
10.147297706000002,I,OGLE2
10.216430406,I,OGLE2
10.237170216,I,OGLE2
10.096139508,I,OGLE2
10.231639600000001,I,OGLE2
10.318746802,I,OGLE2
10.161815573000002,I,OGLE2
10.247540121,I,OGLE2
10.122409934,I,OGLE2
10.175642113,I,OGLE2
10.173568132,I,OGLE2
10.256527372,I,OGLE2
10.271736566000001,I,OGLE2
10.152136995000001,I,OGLE2
10.080930314000002,I,OGLE2
10.282797798,I,OGLE2
10.125175242000001,I,OGLE2
10.298006992000001,I,OGLE2
10.150063014,I,OGLE2
10.229565619,I,OGLE2
10.306994243,I,OGLE2
10.159050265000001,I,OGLE2
10.186703345,I,OGLE2
10.239244197,I,OGLE2
10.241318178,I,OGLE2
10.331882015,I,OGLE2
10.22472633,I,OGLE2
10.288328414,I,OGLE2
10.076782352,I,OGLE2
10.114805337,I,OGLE2
10.167346189000002,I,OGLE2
10.265514623000001,I,OGLE2
10.18324671,I,OGLE2
10.111348702,I,OGLE2
10.110657375,I,OGLE2
10.264131969,I,OGLE2
10.141075763,I,OGLE2
10.275884528,I,OGLE2
10.118953299000001,I,OGLE2
10.120335953,I,OGLE2
10.289019741,I,OGLE2
10.112040029000001,I,OGLE2
10.282797798,I,OGLE2
10.145223725000001,I,OGLE2
10.118261971999999,I,OGLE2
10.304228935,I,OGLE2
10.077473679,I,OGLE2
10.209517136,I,OGLE2
10.268971258,I,OGLE2
10.172876805,I,OGLE2
10.323586091000001,I,OGLE2
10.098904816000001,I,OGLE2
10.284180452,I,OGLE2
10.202603866,I,OGLE2
10.232330927,I,OGLE2
10.301463627,I,OGLE2
10.080930314000002,I,OGLE2
10.320820783,I,OGLE2
10.179098748000001,I,OGLE2
10.098213488999999,I,OGLE2
10.329116707,I,OGLE2
10.106509413000001,I,OGLE2
10.17633344,I,OGLE2
10.336721304000001,I,OGLE2
10.103052778,I,OGLE2
10.340177939,I,OGLE2
10.183938037,I,OGLE2
10.118261971999999,I,OGLE2
10.350547844,I,OGLE2
10.215047752,I,OGLE2
10.099596143000001,I,OGLE2
10.206060501,I,OGLE2
10.118953299000001,I,OGLE2
10.306994243,I,OGLE2
10.212282444000001,I,OGLE2
10.136927801,I,OGLE2
10.325660072,I,OGLE2
10.168037516,I,OGLE2
10.300080973,I,OGLE2
10.229565619,I,OGLE2
10.083695622,I,OGLE2
10.237170216,I,OGLE2
10.152136995000001,I,OGLE2
10.230256946,I,OGLE2
10.339486612,I,OGLE2
10.16942017,I,OGLE2
10.324277418,I,OGLE2
10.147297706000002,I,OGLE2
10.283489125000001,I,OGLE2
10.229565619,I,OGLE2
10.154902303,I,OGLE2
10.098904816000001,I,OGLE2
10.183938037,I,OGLE2
10.352621825,I,OGLE2
10.19015998,I,OGLE2
10.32151211,I,OGLE2
10.113422683,I,OGLE2
10.12794055,I,OGLE2
10.262057988,I,OGLE2
10.159741592,I,OGLE2
10.311833532000001,I,OGLE2
10.207443155,I,OGLE2
10.30768557,I,OGLE2
10.189468653,I,OGLE2
10.319438129,I,OGLE2
10.334647323000002,I,OGLE2
10.327042726,I,OGLE2
10.304228935,I,OGLE2
10.202603866,I,OGLE2
10.135545147,I,OGLE2
10.125866569000001,I,OGLE2
10.288328414,I,OGLE2
10.150754341,I,OGLE2
10.304228935,I,OGLE2
10.083695622,I,OGLE2
10.29385903,I,OGLE2
10.084386949,I,OGLE2
10.209517136,I,OGLE2
10.163198227,I,OGLE2
10.186703345,I,OGLE2
10.242700832,I,OGLE2
10.322894764,I,OGLE2
10.089917565,I,OGLE2
10.178407421000001,I,OGLE2
10.316672821000001,I,OGLE2
10.609795469,I,OGLE3/OGLE4
10.468073434,I,OGLE3/OGLE4
10.315981494,I,OGLE3/OGLE4
10.667175610000001,I,OGLE3/OGLE4
10.486047936,I,OGLE3/OGLE4
10.348473863,I,OGLE3/OGLE4
10.338795285,I,OGLE3/OGLE4
10.326351399,I,OGLE3/OGLE4
10.663027648,I,OGLE3/OGLE4
10.493652533,I,OGLE3/OGLE4
10.629843952,I,OGLE3/OGLE4
10.436272392,I,OGLE3/OGLE4
10.638831203,I,OGLE3/OGLE4
10.631917933,I,OGLE3/OGLE4
10.658879686,I,OGLE3/OGLE4
10.519231632,I,OGLE3/OGLE4
10.593203621,I,OGLE3/OGLE4
10.599425564,I,OGLE3/OGLE4
10.530292864,I,OGLE3/OGLE4
10.293167703,I,OGLE3/OGLE4
10.578685754,I,OGLE3/OGLE4
10.519231632,I,OGLE3/OGLE4
10.441803007999999,I,OGLE3/OGLE4
10.527527556,I,OGLE3/OGLE4
10.288328414,I,OGLE3/OGLE4
10.386496848,I,OGLE3/OGLE4
10.55656329,I,OGLE3/OGLE4
10.665792956,I,OGLE3/OGLE4
10.454246894,I,OGLE3/OGLE4
10.492269879,I,OGLE3/OGLE4
10.408619311999999,I,OGLE3/OGLE4
10.669940918,I,OGLE3/OGLE4
10.336029977,I,OGLE3/OGLE4
10.614634758,I,OGLE3/OGLE4
10.497800495,I,OGLE3/OGLE4
10.354695806,I,OGLE3/OGLE4
10.547576039,I,OGLE3/OGLE4
10.336029977,I,OGLE3/OGLE4
10.622930682,I,OGLE3/OGLE4
10.417606563000001,I,OGLE3/OGLE4
10.67408888,I,OGLE3/OGLE4
10.499183149,I,OGLE3/OGLE4
10.326351399,I,OGLE3/OGLE4
10.490195898,I,OGLE3/OGLE4
10.559328598,I,OGLE3/OGLE4
10.430741776,I,OGLE3/OGLE4
10.635374568000001,I,OGLE3/OGLE4
10.508861727000001,I,OGLE3/OGLE4
10.581451062,I,OGLE3/OGLE4
10.395484099,I,OGLE3/OGLE4
10.62569599,I,OGLE3/OGLE4
10.565550541,I,OGLE3/OGLE4
10.425902487,I,OGLE3/OGLE4
10.452172913000002,I,OGLE3/OGLE4
10.524762248,I,OGLE3/OGLE4
10.584907697,I,OGLE3/OGLE4
10.660262340000001,I,OGLE3/OGLE4
10.462542818000001,I,OGLE3/OGLE4
10.660953667,I,OGLE3/OGLE4
10.406545331,I,OGLE3/OGLE4
10.392718791,I,OGLE3/OGLE4
10.474986703999999,I,OGLE3/OGLE4
10.558637271,I,OGLE3/OGLE4
10.618091393000002,I,OGLE3/OGLE4
10.34225192,I,OGLE3/OGLE4
10.425902487,I,OGLE3/OGLE4
10.339486612,I,OGLE3/OGLE4
10.444568316000002,I,OGLE3/OGLE4
10.666484283,I,OGLE3/OGLE4
10.513009689,I,OGLE3/OGLE4
10.419680544,I,OGLE3/OGLE4
10.355387133,I,OGLE3/OGLE4
10.309068224,I,OGLE3/OGLE4
10.575229119000001,I,OGLE3/OGLE4
10.369213673,I,OGLE3/OGLE4
10.633300586999999,I,OGLE3/OGLE4
10.441111681,I,OGLE3/OGLE4
10.533749499,I,OGLE3/OGLE4
10.305611589,I,OGLE3/OGLE4
10.599425564,I,OGLE3/OGLE4
10.369213673,I,OGLE3/OGLE4
10.638831203,I,OGLE3/OGLE4
10.445259643000002,I,OGLE3/OGLE4
10.618091393000002,I,OGLE3/OGLE4
10.530292864,I,OGLE3/OGLE4
10.304920262000001,I,OGLE3/OGLE4
10.603573526,I,OGLE3/OGLE4
10.394792772,I,OGLE3/OGLE4
10.672014899,I,OGLE3/OGLE4
10.461160164,I,OGLE3/OGLE4
10.535823480000001,I,OGLE3/OGLE4
10.546193385,I,OGLE3/OGLE4
10.30768557,I,OGLE3/OGLE4
10.61186945,I,OGLE3/OGLE4
10.309759551,I,OGLE3/OGLE4
10.651966416,I,OGLE3/OGLE4
10.604264853,I,OGLE3/OGLE4
10.316672821000001,I,OGLE3/OGLE4
10.667175610000001,I,OGLE3/OGLE4
10.666484283,I,OGLE3/OGLE4
10.657497032,I,OGLE3/OGLE4
10.613252104,I,OGLE3/OGLE4
10.309068224,I,OGLE3/OGLE4
10.323586091000001,I,OGLE3/OGLE4
10.554489309,I,OGLE3/OGLE4
10.490195898,I,OGLE3/OGLE4
10.560019925,I,OGLE3/OGLE4
10.326351399,I,OGLE3/OGLE4
10.626387317,I,OGLE3/OGLE4
10.674780207000001,I,OGLE3/OGLE4
10.301463627,I,OGLE3/OGLE4
10.349856517,I,OGLE3/OGLE4
10.669249591,I,OGLE3/OGLE4
10.63260926,I,OGLE3/OGLE4
10.660953667,I,OGLE3/OGLE4
10.530292864,I,OGLE3/OGLE4
10.575229119000001,I,OGLE3/OGLE4
10.510935708000002,I,OGLE3/OGLE4
10.298698319,I,OGLE3/OGLE4
10.389262156000001,I,OGLE3/OGLE4
10.302154954,I,OGLE3/OGLE4
10.651966416,I,OGLE3/OGLE4
10.464616799,I,OGLE3/OGLE4
10.400323388,I,OGLE3/OGLE4
10.654731724000001,I,OGLE3/OGLE4
10.468073434,I,OGLE3/OGLE4
10.571772484,I,OGLE3/OGLE4
10.551724001,I,OGLE3/OGLE4
10.327734053,I,OGLE3/OGLE4
10.620165374,I,OGLE3/OGLE4
10.465308126,I,OGLE3/OGLE4
10.544119404000002,I,OGLE3/OGLE4
10.320129456,I,OGLE3/OGLE4
10.621548028000001,I,OGLE3/OGLE4
10.406545331,I,OGLE3/OGLE4
10.667175610000001,I,OGLE3/OGLE4
10.499183149,I,OGLE3/OGLE4
10.391336137000001,I,OGLE3/OGLE4
10.567624522000001,I,OGLE3/OGLE4
10.329116707,I,OGLE3/OGLE4
10.615326085000001,I,OGLE3/OGLE4
10.422445852000001,I,OGLE3/OGLE4
10.322203437,I,OGLE3/OGLE4
10.567624522000001,I,OGLE3/OGLE4
10.362300403,I,OGLE3/OGLE4
10.627078644000001,I,OGLE3/OGLE4
10.416915236,I,OGLE3/OGLE4
10.667175610000001,I,OGLE3/OGLE4
10.503331111,I,OGLE3/OGLE4
10.301463627,I,OGLE3/OGLE4
10.582142389000001,I,OGLE3/OGLE4
10.375435615999999,I,OGLE3/OGLE4
10.287637086999998,I,OGLE3/OGLE4
10.654040397,I,OGLE3/OGLE4
10.506096419,I,OGLE3/OGLE4
10.285563106,I,OGLE3/OGLE4
10.58421637,I,OGLE3/OGLE4
10.664410301999999,I,OGLE3/OGLE4
10.515083670000001,I,OGLE3/OGLE4
10.291093722,I,OGLE3/OGLE4
10.589746986,I,OGLE3/OGLE4
10.361609076,I,OGLE3/OGLE4
10.636065895,I,OGLE3/OGLE4
10.468073434,I,OGLE3/OGLE4
10.587673005,I,OGLE3/OGLE4
10.398940734,I,OGLE3/OGLE4
10.304228935,I,OGLE3/OGLE4
10.540662769,I,OGLE3/OGLE4
10.602882199,I,OGLE3/OGLE4
10.524762248,I,OGLE3/OGLE4
10.32842538,I,OGLE3/OGLE4
10.472912723,I,OGLE3/OGLE4
10.602882199,I,OGLE3/OGLE4
10.564167887,I,OGLE3/OGLE4
10.48743059,I,OGLE3/OGLE4
10.433507084,I,OGLE3/OGLE4
10.675471534,I,OGLE3/OGLE4
10.614634758,I,OGLE3/OGLE4
10.546193385,I,OGLE3/OGLE4
10.671323572,I,OGLE3/OGLE4
10.435581065000001,I,OGLE3/OGLE4
10.419680544,I,OGLE3/OGLE4
10.535132153000001,I,OGLE3/OGLE4
10.524762248,I,OGLE3/OGLE4
10.295241684,I,OGLE3/OGLE4
10.289019741,I,OGLE3/OGLE4
10.671323572,I,OGLE3/OGLE4
10.643670492000002,I,OGLE3/OGLE4
10.671323572,I,OGLE3/OGLE4
10.606338834,I,OGLE3/OGLE4
10.654731724000001,I,OGLE3/OGLE4
10.56347656,I,OGLE3/OGLE4
10.537897461,I,OGLE3/OGLE4
10.322203437,I,OGLE3/OGLE4
10.608412815000001,I,OGLE3/OGLE4
10.560019925,I,OGLE3/OGLE4
10.490195898,I,OGLE3/OGLE4
10.460468836999999,I,OGLE3/OGLE4
10.555180636000001,I,OGLE3/OGLE4
10.34916519,I,OGLE3/OGLE4
10.352621825,I,OGLE3/OGLE4
10.367831019,I,OGLE3/OGLE4
10.367831019,I,OGLE3/OGLE4
10.579377081,I,OGLE3/OGLE4
10.623622009000002,I,OGLE3/OGLE4
10.308376897,I,OGLE3/OGLE4
10.309068224,I,OGLE3/OGLE4
10.656805705,I,OGLE3/OGLE4
10.499183149,I,OGLE3/OGLE4
10.548958693000001,I,OGLE3/OGLE4
10.678928169,I,OGLE3/OGLE4
10.398249407,I,OGLE3/OGLE4
10.674780207000001,I,OGLE3/OGLE4
10.432815757,I,OGLE3/OGLE4
10.496417841,I,OGLE3/OGLE4
10.678236842,I,OGLE3/OGLE4
10.689298074,I,OGLE3/OGLE4
10.573155138,I,OGLE3/OGLE4
10.343634574000001,I,OGLE3/OGLE4
10.434198411,I,OGLE3/OGLE4
10.672014899,I,OGLE3/OGLE4
10.582142389000001,I,OGLE3/OGLE4
10.295933011,I,OGLE3/OGLE4
10.345017228000001,I,OGLE3/OGLE4
10.30768557,I,OGLE3/OGLE4
10.362991730000001,I,OGLE3/OGLE4
10.677545515,I,OGLE3/OGLE4
10.449407605000001,I,OGLE3/OGLE4
10.450790259000001,I,OGLE3/OGLE4
10.37681827,I,OGLE3/OGLE4
10.375435615999999,I,OGLE3/OGLE4
10.391336137000001,I,OGLE3/OGLE4
10.458394856,I,OGLE3/OGLE4
10.537206134000002,I,OGLE3/OGLE4
10.669940918,I,OGLE3/OGLE4
10.612560777,I,OGLE3/OGLE4
10.543428077,I,OGLE3/OGLE4
10.48051732,I,OGLE3/OGLE4
10.46669078,I,OGLE3/OGLE4
10.672014899,I,OGLE3/OGLE4
10.496417841,I,OGLE3/OGLE4
10.417606563000001,I,OGLE3/OGLE4
10.686532766000001,I,OGLE3/OGLE4
10.635374568000001,I,OGLE3/OGLE4
10.67408888,I,OGLE3/OGLE4
10.510244381,I,OGLE3/OGLE4
10.423137179000001,I,OGLE3/OGLE4
10.649201108000002,I,OGLE3/OGLE4
10.517157651,I,OGLE3/OGLE4
10.667175610000001,I,OGLE3/OGLE4
10.320820783,I,OGLE3/OGLE4
10.579377081,I,OGLE3/OGLE4
10.495726514000001,I,OGLE3/OGLE4
10.292476376,I,OGLE3/OGLE4
10.582833716,I,OGLE3/OGLE4
10.378200924000001,I,OGLE3/OGLE4
10.626387317,I,OGLE3/OGLE4
10.588364332000001,I,OGLE3/OGLE4
10.378200924000001,I,OGLE3/OGLE4
10.528910210000001,I,OGLE3/OGLE4
10.295933011,I,OGLE3/OGLE4
10.590438313000002,I,OGLE3/OGLE4
10.382348886,I,OGLE3/OGLE4
10.645053146,I,OGLE3/OGLE4
10.470838742000002,I,OGLE3/OGLE4
10.398249407,I,OGLE3/OGLE4
10.309759551,I,OGLE3/OGLE4
10.534440826,I,OGLE3/OGLE4
10.468073434,I,OGLE3/OGLE4
10.404471350000001,I,OGLE3/OGLE4
10.294550356999999,I,OGLE3/OGLE4
10.463234145,I,OGLE3/OGLE4
10.472912723,I,OGLE3/OGLE4
10.656805705,I,OGLE3/OGLE4
10.309759551,I,OGLE3/OGLE4
10.538588788000002,I,OGLE3/OGLE4
10.613943431000001,I,OGLE3/OGLE4
10.454938220999999,I,OGLE3/OGLE4
10.656114378,I,OGLE3/OGLE4
10.394792772,I,OGLE3/OGLE4
10.327734053,I,OGLE3/OGLE4
10.486047936,I,OGLE3/OGLE4
10.427976468,I,OGLE3/OGLE4
10.671323572,I,OGLE3/OGLE4
10.324277418,I,OGLE3/OGLE4
10.542045423000001,I,OGLE3/OGLE4
10.488813244000001,I,OGLE3/OGLE4
10.669940918,I,OGLE3/OGLE4
10.55656329,I,OGLE3/OGLE4
10.346399882,I,OGLE3/OGLE4
10.393410118,I,OGLE3/OGLE4
10.674780207000001,I,OGLE3/OGLE4
10.572463811,I,OGLE3/OGLE4
10.506787746,I,OGLE3/OGLE4
10.34916519,I,OGLE3/OGLE4
10.661644994000001,I,OGLE3/OGLE4
10.629152625,I,OGLE3/OGLE4
10.578685754,I,OGLE3/OGLE4
10.371978981,I,OGLE3/OGLE4
10.650583762,I,OGLE3/OGLE4
10.461160164,I,OGLE3/OGLE4
10.638831203,I,OGLE3/OGLE4
10.592512294,I,OGLE3/OGLE4
