Normed_Mag,Band,Survey
11.02740483,I,OGLE2
10.9990603,I,OGLE2
10.93476661,I,OGLE2
10.8746209,I,OGLE2
10.82069716,I,OGLE2
10.87876888,I,OGLE2
10.8746209,I,OGLE2
10.877386220000002,I,OGLE2
10.89397814,I,OGLE2
10.899508779999998,I,OGLE2
11.03155281,I,OGLE2
11.03431813,I,OGLE2
10.76884741,I,OGLE2
10.787513319999999,I,OGLE2
10.776452039999999,I,OGLE2
10.79511795,I,OGLE2
10.79096997,I,OGLE2
10.8193145,I,OGLE2
11.050218720000002,I,OGLE2
11.051601380000001,I,OGLE2
11.019800199999999,I,OGLE2
10.977629069999999,I,OGLE2
10.93822326,I,OGLE2
10.85733765,I,OGLE2
10.86563361,I,OGLE2
10.877386220000002,I,OGLE2
10.960345819999999,I,OGLE2
10.963802470000001,I,OGLE2
10.96864178,I,OGLE2
11.057132020000001,I,OGLE2
11.01426956,I,OGLE2
10.99422099,I,OGLE2
10.85526366,I,OGLE2
10.870472920000001,I,OGLE2
10.89466947,I,OGLE2
11.00389961,I,OGLE2
11.01841754,I,OGLE2
11.01634355,I,OGLE2
11.02740483,I,OGLE2
10.75986012,I,OGLE2
10.76815608,I,OGLE2
10.784748,I,OGLE2
10.946519219999999,I,OGLE2
11.062662659999999,I,OGLE2
11.041231429999998,I,OGLE2
10.84212839,I,OGLE2
10.8469677,I,OGLE2
10.86563361,I,OGLE2
10.86286829,I,OGLE2
10.75156416,I,OGLE2
10.92232267,I,OGLE2
10.92232267,I,OGLE2
10.92647065,I,OGLE2
10.9368406,I,OGLE2
11.078563249999998,I,OGLE2
10.80963588,I,OGLE2
10.81170987,I,OGLE2
10.84212839,I,OGLE2
10.85526366,I,OGLE2
10.86217696,I,OGLE2
10.97693774,I,OGLE2
11.00182562,I,OGLE2
10.99560365,I,OGLE2
10.95550651,I,OGLE2
10.92024868,I,OGLE2
10.76469943,I,OGLE2
10.7570948,I,OGLE2
10.90089144,I,OGLE2
10.918866020000001,I,OGLE2
10.936149270000001,I,OGLE2
11.02878749,I,OGLE2
11.05367537,I,OGLE2
