Normed_Mag,Band,Survey
10.276753260000007,I,OGLE3/OGLE4
10.338948660000007,I,OGLE3/OGLE4
10.347932440000006,I,OGLE3/OGLE4
10.351387740000007,I,OGLE3/OGLE4
10.356916220000008,I,OGLE3/OGLE4
10.363826820000007,I,OGLE3/OGLE4
10.388013920000008,I,OGLE3/OGLE4
10.385249680000006,I,OGLE3/OGLE4
10.384558620000007,I,OGLE3/OGLE4
10.385249680000006,I,OGLE3/OGLE4
10.376265900000007,I,OGLE3/OGLE4
10.372119540000007,I,OGLE3/OGLE4
10.217322100000008,I,OGLE3/OGLE4
10.211793620000007,I,OGLE3/OGLE4
10.227688000000008,I,OGLE3/OGLE4
10.227688000000008,I,OGLE3/OGLE4
10.233216480000006,I,OGLE3/OGLE4
10.240127080000006,I,OGLE3/OGLE4
10.238744960000007,I,OGLE3/OGLE4
10.241509200000007,I,OGLE3/OGLE4
10.372810600000006,I,OGLE3/OGLE4
10.374192720000007,I,OGLE3/OGLE4
10.379030140000006,I,OGLE3/OGLE4
10.387322860000006,I,OGLE3/OGLE4
10.383176500000006,I,OGLE3/OGLE4
10.329273820000006,I,OGLE3/OGLE4
10.314761560000006,I,OGLE3/OGLE4
10.308542020000006,I,OGLE3/OGLE4
10.348623500000006,I,OGLE3/OGLE4
10.354843040000008,I,OGLE3/OGLE4
10.361753640000007,I,OGLE3/OGLE4
10.385249680000006,I,OGLE3/OGLE4
10.381103320000006,I,OGLE3/OGLE4
10.365208940000008,I,OGLE3/OGLE4
10.211102560000006,I,OGLE3/OGLE4
10.204191960000005,I,OGLE3/OGLE4
10.200736660000006,I,OGLE3/OGLE4
10.233216480000006,I,OGLE3/OGLE4
10.242891320000005,I,OGLE3/OGLE4
10.245655560000007,I,OGLE3/OGLE4
10.246346620000006,I,OGLE3/OGLE4
10.313379440000006,I,OGLE3/OGLE4
10.322363220000007,I,OGLE3/OGLE4
10.326509580000007,I,OGLE3/OGLE4
10.392851340000007,I,OGLE3/OGLE4
10.305086720000007,I,OGLE3/OGLE4
10.273297960000006,I,OGLE3/OGLE4
10.201427720000007,I,OGLE3/OGLE4
10.208338320000006,I,OGLE3/OGLE4
10.207647260000007,I,OGLE3/OGLE4
