Normed_Mag,Band,Survey
10.443221151999984,I,OGLE2
10.534416255999984,I,OGLE2
10.617320895999983,I,OGLE2
10.622156999999984,I,OGLE2
10.459802079999983,I,OGLE2
10.649101007999983,I,OGLE2
10.452893359999985,I,OGLE2
10.508163119999985,I,OGLE2
10.445984639999983,I,OGLE2
10.481909983999984,I,OGLE2
10.673281527999984,I,OGLE2
10.487436959999984,I,OGLE2
10.494345679999983,I,OGLE2
10.445293767999985,I,OGLE2
10.649791879999983,I,OGLE2
10.528198407999984,I,OGLE2
10.548233695999985,I,OGLE2
10.504017887999984,I,OGLE2
10.442530279999984,I,OGLE2
10.494345679999983,I,OGLE2
10.520598815999984,I,OGLE2
10.472237775999984,I,OGLE2
10.593831247999983,I,OGLE2
10.640810543999983,I,OGLE2
10.454275103999983,I,OGLE2
10.581395551999984,I,OGLE2
10.603503455999984,I,OGLE2
10.653246239999984,I,OGLE2
10.545470207999983,I,OGLE2
10.531652767999985,I,OGLE2
10.572414215999984,I,OGLE2
10.435621559999984,I,OGLE2
10.538561487999983,I,OGLE2
10.624920487999983,I,OGLE2
10.573105087999984,I,OGLE2
10.610412175999985,I,OGLE2
10.626302231999983,I,OGLE2
10.485364343999983,I,OGLE2
10.592449503999983,I,OGLE2
10.667754551999984,I,OGLE2
10.441148535999984,I,OGLE2
10.533725383999984,I,OGLE2
10.501254399999983,I,OGLE2
10.662227575999983,I,OGLE2
10.657391471999983,I,OGLE2
10.524744047999985,I,OGLE2
10.543397591999984,I,OGLE2
10.609721303999983,I,OGLE2
10.577941191999983,I,OGLE2
10.526125791999984,I,OGLE2
10.579322935999985,I,OGLE2
10.650482751999984,I,OGLE2
10.467401671999983,I,OGLE2
10.546161079999983,I,OGLE2
10.555142415999985,I,OGLE2
10.587613399999983,I,OGLE2
10.562742007999983,I,OGLE2
10.645646647999984,I,OGLE2
10.612484791999984,I,OGLE2
10.542015847999984,I,OGLE2
10.565505495999982,I,OGLE2
10.671208911999983,I,OGLE2
10.443912023999985,I,OGLE2
10.588304271999984,I,OGLE2
10.644955775999984,I,OGLE2
10.584159039999983,I,OGLE2
10.528198407999984,I,OGLE2
10.529580151999983,I,OGLE2
10.485364343999983,I,OGLE2
10.604885199999984,I,OGLE2
10.582777295999984,I,OGLE2
10.474310391999984,I,OGLE2
10.618702639999983,I,OGLE2
10.488818703999984,I,OGLE2
10.651173623999984,I,OGLE2
10.510235735999983,I,OGLE2
10.635283567999984,I,OGLE2
10.630447463999984,I,OGLE2
10.489509575999984,I,OGLE2
10.439766791999984,I,OGLE2
10.466019927999984,I,OGLE2
10.512999223999984,I,OGLE2
10.562051135999983,I,OGLE2
10.472237775999984,I,OGLE2
10.584159039999983,I,OGLE2
10.437694175999985,I,OGLE2
10.539252359999985,I,OGLE2
10.484673471999983,I,OGLE2
10.575177703999984,I,OGLE2
10.547542823999983,I,OGLE2
10.641501415999985,I,OGLE2
10.500563527999985,I,OGLE2
10.656009727999983,I,OGLE2
10.446675511999985,I,OGLE2
10.649791879999983,I,OGLE2
10.509544863999984,I,OGLE2
10.629756591999984,I,OGLE2
10.557215031999984,I,OGLE2
10.602121711999983,I,OGLE2
10.655318855999983,I,OGLE2
10.532343639999983,I,OGLE2
10.443912023999985,I,OGLE2
10.644264903999984,I,OGLE2
10.646337519999983,I,OGLE2
10.584159039999983,I,OGLE2
10.445293767999985,I,OGLE2
10.620775255999984,I,OGLE2
10.499181783999983,I,OGLE2
10.577941191999983,I,OGLE2
10.474310391999984,I,OGLE2
10.459111207999984,I,OGLE2
10.651173623999984,I,OGLE2
10.527507535999984,I,OGLE2
10.585540783999983,I,OGLE2
10.646337519999983,I,OGLE2
10.649791879999983,I,OGLE2
10.478455623999984,I,OGLE2
10.671899783999983,I,OGLE2
10.637356183999984,I,OGLE2
10.474310391999984,I,OGLE2
10.626993103999983,I,OGLE2
10.517144455999984,I,OGLE2
10.531652767999985,I,OGLE2
10.491582191999983,I,OGLE2
10.458420335999984,I,OGLE2
10.488818703999984,I,OGLE2
10.443912023999985,I,OGLE2
10.583468167999984,I,OGLE2
10.449438999999984,I,OGLE2
10.649101007999983,I,OGLE2
10.513690095999983,I,OGLE2
10.441839407999984,I,OGLE2
10.517144455999984,I,OGLE2
10.534416255999984,I,OGLE2
10.607648687999983,I,OGLE2
10.628374847999984,I,OGLE2
10.660154959999984,I,OGLE2
10.618011767999985,I,OGLE2
10.587613399999983,I,OGLE2
10.522671431999983,I,OGLE2
10.469474287999985,I,OGLE2
10.564814623999984,I,OGLE2
10.656009727999983,I,OGLE2
10.538561487999983,I,OGLE2
10.467401671999983,I,OGLE2
10.659464087999984,I,OGLE2
10.600049095999983,I,OGLE2
10.475001263999985,I,OGLE2
10.655318855999983,I,OGLE2
10.451511615999983,I,OGLE2
10.653246239999984,I,OGLE2
10.457038591999984,I,OGLE2
10.637356183999984,I,OGLE2
10.495727423999984,I,OGLE2
10.591758631999983,I,OGLE2
10.647028391999983,I,OGLE2
10.519217071999984,I,OGLE2
10.597285607999984,I,OGLE2
10.470856031999984,I,OGLE2
10.602121711999983,I,OGLE2
10.633210951999983,I,OGLE2
10.545470207999983,I,OGLE2
10.533034511999984,I,OGLE2
10.457729463999984,I,OGLE2
10.577250319999983,I,OGLE2
10.459111207999984,I,OGLE2
10.598667351999984,I,OGLE2
10.634592695999984,I,OGLE2
10.450129871999984,I,OGLE2
10.490200447999984,I,OGLE2
10.482600855999983,I,OGLE2
10.588995143999984,I,OGLE2
10.667754551999984,I,OGLE2
10.448748127999984,I,OGLE2
10.533725383999984,I,OGLE2
10.568959855999983,I,OGLE2
10.609030431999983,I,OGLE2
10.655318855999983,I,OGLE2
10.595903863999984,I,OGLE2
10.616630023999985,I,OGLE2
10.426640223999984,I,OGLE2
10.613175663999984,I,OGLE2
10.564123751999984,I,OGLE2
10.510926607999984,I,OGLE2
10.492963935999985,I,OGLE2
10.517835327999984,I,OGLE2
10.595212991999984,I,OGLE2
10.490891319999983,I,OGLE2
10.655318855999983,I,OGLE2
10.512999223999984,I,OGLE2
10.534416255999984,I,OGLE2
10.580704679999982,I,OGLE2
10.445293767999985,I,OGLE2
10.618702639999983,I,OGLE2
10.561360263999985,I,OGLE2
10.440457663999984,I,OGLE2
10.606957815999984,I,OGLE2
10.552378927999984,I,OGLE2
10.474310391999984,I,OGLE2
10.661536703999984,I,OGLE2
10.526816663999984,I,OGLE2
10.640119671999983,I,OGLE2
10.590376887999984,I,OGLE2
10.504708759999984,I,OGLE2
10.633210951999983,I,OGLE2
10.549615439999984,I,OGLE2
10.655318855999983,I,OGLE2
10.625611359999985,I,OGLE2
10.653937111999984,I,OGLE2
10.441148535999984,I,OGLE2
10.582777295999984,I,OGLE2
10.564814623999984,I,OGLE2
10.550997183999984,I,OGLE2
10.439075919999983,I,OGLE2
10.581395551999984,I,OGLE2
10.582086423999984,I,OGLE2
10.611103047999984,I,OGLE2
10.561360263999985,I,OGLE2
10.578632063999983,I,OGLE2
10.601430839999985,I,OGLE2
10.636665311999984,I,OGLE2
10.521980559999983,I,OGLE2
10.568959855999983,I,OGLE2
10.605576071999984,I,OGLE2
10.457038591999984,I,OGLE2
10.515071839999985,I,OGLE2
10.659464087999984,I,OGLE2
10.527507535999984,I,OGLE2
10.544779335999984,I,OGLE2
10.720260823999983,I,OGLE3/OGLE4
10.680190247999983,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.633901823999983,I,OGLE3/OGLE4
10.614557407999984,I,OGLE3/OGLE4
10.723715183999984,I,OGLE3/OGLE4
10.696080303999983,I,OGLE3/OGLE4
10.680190247999983,I,OGLE3/OGLE4
10.671208911999983,I,OGLE3/OGLE4
10.546161079999983,I,OGLE3/OGLE4
10.762404015999984,I,OGLE3/OGLE4
10.647028391999983,I,OGLE3/OGLE4
10.537179743999983,I,OGLE3/OGLE4
10.629065719999984,I,OGLE3/OGLE4
10.544779335999984,I,OGLE3/OGLE4
10.743750471999983,I,OGLE3/OGLE4
10.714042975999982,I,OGLE3/OGLE4
10.713352103999982,I,OGLE3/OGLE4
10.592449503999983,I,OGLE3/OGLE4
10.745132215999984,I,OGLE3/OGLE4
10.769312735999982,I,OGLE3/OGLE4
10.762404015999984,I,OGLE3/OGLE4
10.669827167999983,I,OGLE3/OGLE4
10.533034511999984,I,OGLE3/OGLE4
10.760331399999982,I,OGLE3/OGLE4
10.650482751999984,I,OGLE3/OGLE4
10.527507535999984,I,OGLE3/OGLE4
10.745823087999984,I,OGLE3/OGLE4
10.635283567999984,I,OGLE3/OGLE4
10.535797999999984,I,OGLE3/OGLE4
10.721642567999984,I,OGLE3/OGLE4
10.698152919999982,I,OGLE3/OGLE4
10.712661231999983,I,OGLE3/OGLE4
10.588995143999984,I,OGLE3/OGLE4
10.757567911999983,I,OGLE3/OGLE4
10.684335479999984,I,OGLE3/OGLE4
10.589686015999984,I,OGLE3/OGLE4
10.625611359999985,I,OGLE3/OGLE4
10.724406055999983,I,OGLE3/OGLE4
10.644264903999984,I,OGLE3/OGLE4
10.767240119999984,I,OGLE3/OGLE4
10.718188207999983,I,OGLE3/OGLE4
10.655318855999983,I,OGLE3/OGLE4
10.539252359999985,I,OGLE3/OGLE4
10.631829207999983,I,OGLE3/OGLE4
10.643574031999984,I,OGLE3/OGLE4
10.597976479999984,I,OGLE3/OGLE4
10.692625943999984,I,OGLE3/OGLE4
10.774148839999985,I,OGLE3/OGLE4
10.752040935999984,I,OGLE3/OGLE4
10.748586575999983,I,OGLE3/OGLE4
10.640810543999983,I,OGLE3/OGLE4
10.570341599999985,I,OGLE3/OGLE4
10.575868575999984,I,OGLE3/OGLE4
10.767240119999984,I,OGLE3/OGLE4
10.768621863999984,I,OGLE3/OGLE4
10.772767095999983,I,OGLE3/OGLE4
10.770694479999984,I,OGLE3/OGLE4
10.756877039999983,I,OGLE3/OGLE4
10.536488871999984,I,OGLE3/OGLE4
10.662918447999983,I,OGLE3/OGLE4
10.538561487999983,I,OGLE3/OGLE4
10.734078263999985,I,OGLE3/OGLE4
10.735460007999983,I,OGLE3/OGLE4
10.566196367999984,I,OGLE3/OGLE4
10.721642567999984,I,OGLE3/OGLE4
10.598667351999984,I,OGLE3/OGLE4
10.695389431999983,I,OGLE3/OGLE4
10.702298151999983,I,OGLE3/OGLE4
10.756877039999983,I,OGLE3/OGLE4
10.700916407999983,I,OGLE3/OGLE4
10.568268983999983,I,OGLE3/OGLE4
10.750659191999983,I,OGLE3/OGLE4
10.677426759999983,I,OGLE3/OGLE4
10.555833287999985,I,OGLE3/OGLE4
10.678808503999983,I,OGLE3/OGLE4
10.667754551999984,I,OGLE3/OGLE4
10.546851951999983,I,OGLE3/OGLE4
10.752040935999984,I,OGLE3/OGLE4
10.546161079999983,I,OGLE3/OGLE4
10.633210951999983,I,OGLE3/OGLE4
10.597976479999984,I,OGLE3/OGLE4
10.769312735999982,I,OGLE3/OGLE4
10.574486831999984,I,OGLE3/OGLE4
10.767930991999984,I,OGLE3/OGLE4
10.765167503999983,I,OGLE3/OGLE4
10.544088463999984,I,OGLE3/OGLE4
10.756877039999983,I,OGLE3/OGLE4
10.776912327999984,I,OGLE3/OGLE4
10.666372807999984,I,OGLE3/OGLE4
10.535107127999984,I,OGLE3/OGLE4
10.553760671999983,I,OGLE3/OGLE4
10.623538743999983,I,OGLE3/OGLE4
10.635974439999984,I,OGLE3/OGLE4
10.700225535999984,I,OGLE3/OGLE4
10.582086423999984,I,OGLE3/OGLE4
10.772076223999983,I,OGLE3/OGLE4
10.774839711999983,I,OGLE3/OGLE4
10.767240119999984,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.543397591999984,I,OGLE3/OGLE4
10.541324975999983,I,OGLE3/OGLE4
10.739605239999984,I,OGLE3/OGLE4
10.584849911999983,I,OGLE3/OGLE4
10.602121711999983,I,OGLE3/OGLE4
10.720951695999984,I,OGLE3/OGLE4
10.572414215999984,I,OGLE3/OGLE4
10.574486831999984,I,OGLE3/OGLE4
10.744441343999982,I,OGLE3/OGLE4
10.762404015999984,I,OGLE3/OGLE4
10.546851951999983,I,OGLE3/OGLE4
10.769312735999982,I,OGLE3/OGLE4
10.654627983999983,I,OGLE3/OGLE4
10.536488871999984,I,OGLE3/OGLE4
10.754113551999984,I,OGLE3/OGLE4
10.633210951999983,I,OGLE3/OGLE4
10.531652767999985,I,OGLE3/OGLE4
10.739605239999984,I,OGLE3/OGLE4
10.619393511999984,I,OGLE3/OGLE4
10.567578111999984,I,OGLE3/OGLE4
10.720951695999984,I,OGLE3/OGLE4
10.611793919999982,I,OGLE3/OGLE4
10.664991063999983,I,OGLE3/OGLE4
10.613175663999984,I,OGLE3/OGLE4
10.714042975999982,I,OGLE3/OGLE4
10.701607279999983,I,OGLE3/OGLE4
10.578632063999983,I,OGLE3/OGLE4
10.740296111999983,I,OGLE3/OGLE4
10.691935071999984,I,OGLE3/OGLE4
10.565505495999982,I,OGLE3/OGLE4
10.766549247999983,I,OGLE3/OGLE4
10.543397591999984,I,OGLE3/OGLE4
10.673281527999984,I,OGLE3/OGLE4
10.565505495999982,I,OGLE3/OGLE4
10.771385351999983,I,OGLE3/OGLE4
10.663609319999983,I,OGLE3/OGLE4
10.536488871999984,I,OGLE3/OGLE4
10.761022271999984,I,OGLE3/OGLE4
10.645646647999984,I,OGLE3/OGLE4
10.624229615999983,I,OGLE3/OGLE4
10.573795959999984,I,OGLE3/OGLE4
10.617320895999983,I,OGLE3/OGLE4
10.714733847999984,I,OGLE3/OGLE4
10.597285607999984,I,OGLE3/OGLE4
10.734769135999983,I,OGLE3/OGLE4
10.696080303999983,I,OGLE3/OGLE4
10.568959855999983,I,OGLE3/OGLE4
10.758949655999984,I,OGLE3/OGLE4
10.682262863999984,I,OGLE3/OGLE4
10.553760671999983,I,OGLE3/OGLE4
10.761713143999984,I,OGLE3/OGLE4
10.539252359999985,I,OGLE3/OGLE4
10.656700599999985,I,OGLE3/OGLE4
10.658773215999984,I,OGLE3/OGLE4
10.538561487999983,I,OGLE3/OGLE4
10.624229615999983,I,OGLE3/OGLE4
10.572414215999984,I,OGLE3/OGLE4
10.649101007999983,I,OGLE3/OGLE4
10.597976479999984,I,OGLE3/OGLE4
10.687098967999983,I,OGLE3/OGLE4
10.727169543999983,I,OGLE3/OGLE4
10.763785759999983,I,OGLE3/OGLE4
10.778984943999983,I,OGLE3/OGLE4
10.692625943999984,I,OGLE3/OGLE4
10.660154959999984,I,OGLE3/OGLE4
10.749277447999983,I,OGLE3/OGLE4
10.740986983999983,I,OGLE3/OGLE4
