Normed_Mag,Band,Survey
10.369087231999957,I,OGLE3/OGLE4
10.35250553599996,I,OGLE3/OGLE4
10.363559999999957,I,OGLE3/OGLE4
10.412614183999958,I,OGLE3/OGLE4
10.455450231999956,I,OGLE3/OGLE4
10.353196439999957,I,OGLE3/OGLE4
10.307596775999958,I,OGLE3/OGLE4
10.360796383999958,I,OGLE3/OGLE4
10.377378079999957,I,OGLE3/OGLE4
10.403632431999958,I,OGLE3/OGLE4
10.349051015999958,I,OGLE3/OGLE4
10.351123727999957,I,OGLE3/OGLE4
10.409850567999957,I,OGLE3/OGLE4
10.341451071999957,I,OGLE3/OGLE4
10.449922999999957,I,OGLE3/OGLE4
10.316578527999958,I,OGLE3/OGLE4
10.383596215999958,I,OGLE3/OGLE4
10.453377519999957,I,OGLE3/OGLE4
10.372541751999957,I,OGLE3/OGLE4
10.333160223999958,I,OGLE3/OGLE4
10.324178471999957,I,OGLE3/OGLE4
10.426432263999956,I,OGLE3/OGLE4
10.358032767999958,I,OGLE3/OGLE4
10.456141135999959,I,OGLE3/OGLE4
10.308287679999959,I,OGLE3/OGLE4
10.337305647999958,I,OGLE3/OGLE4
10.387741639999957,I,OGLE3/OGLE4
10.411923279999957,I,OGLE3/OGLE4
10.326942087999956,I,OGLE3/OGLE4
10.327632991999959,I,OGLE3/OGLE4
10.383596215999958,I,OGLE3/OGLE4
10.446468479999957,I,OGLE3/OGLE4
10.447159383999958,I,OGLE3/OGLE4
10.438177631999958,I,OGLE3/OGLE4
10.339378359999959,I,OGLE3/OGLE4
10.390505255999958,I,OGLE3/OGLE4
10.447159383999958,I,OGLE3/OGLE4
10.313814911999959,I,OGLE3/OGLE4
10.329705703999958,I,OGLE3/OGLE4
10.389123447999959,I,OGLE3/OGLE4
10.456832039999957,I,OGLE3/OGLE4
10.315196719999959,I,OGLE3/OGLE4
10.450613903999956,I,OGLE3/OGLE4
10.335232935999958,I,OGLE3/OGLE4
10.332469319999959,I,OGLE3/OGLE4
10.367705423999956,I,OGLE3/OGLE4
10.422286839999957,I,OGLE3/OGLE4
10.462359271999958,I,OGLE3/OGLE4
10.402941527999959,I,OGLE3/OGLE4
10.383596215999958,I,OGLE3/OGLE4
10.368396327999957,I,OGLE3/OGLE4
10.35250553599996,I,OGLE3/OGLE4
10.453377519999957,I,OGLE3/OGLE4
10.450613903999956,I,OGLE3/OGLE4
10.308978583999957,I,OGLE3/OGLE4
10.449232095999959,I,OGLE3/OGLE4
10.436795823999958,I,OGLE3/OGLE4
10.311051295999958,I,OGLE3/OGLE4
10.346978303999958,I,OGLE3/OGLE4
10.456832039999957,I,OGLE3/OGLE4
10.434723111999958,I,OGLE3/OGLE4
10.376687175999958,I,OGLE3/OGLE4
10.413995991999958,I,OGLE3/OGLE4
10.350432823999958,I,OGLE3/OGLE4
10.401559719999957,I,OGLE3/OGLE4
10.389123447999959,I,OGLE3/OGLE4
10.431959495999958,I,OGLE3/OGLE4
10.317960335999958,I,OGLE3/OGLE4
10.346978303999958,I,OGLE3/OGLE4
10.392577967999957,I,OGLE3/OGLE4
10.360105479999957,I,OGLE3/OGLE4
10.311742199999959,I,OGLE3/OGLE4
10.457522943999956,I,OGLE3/OGLE4
10.407086951999958,I,OGLE3/OGLE4
10.357341863999958,I,OGLE3/OGLE4
10.331778415999958,I,OGLE3/OGLE4
10.387050735999958,I,OGLE3/OGLE4
10.454759327999957,I,OGLE3/OGLE4
10.329705703999958,I,OGLE3/OGLE4
10.434723111999958,I,OGLE3/OGLE4
10.463050175999957,I,OGLE3/OGLE4
10.360796383999958,I,OGLE3/OGLE4
10.316578527999958,I,OGLE3/OGLE4
10.454759327999957,I,OGLE3/OGLE4
10.362869095999958,I,OGLE3/OGLE4
10.375996271999957,I,OGLE3/OGLE4
10.386359831999957,I,OGLE3/OGLE4
10.354578247999958,I,OGLE3/OGLE4
10.335232935999958,I,OGLE3/OGLE4
10.440250343999958,I,OGLE3/OGLE4
10.311051295999958,I,OGLE3/OGLE4
10.385668927999959,I,OGLE3/OGLE4
10.438177631999958,I,OGLE3/OGLE4
10.439559439999957,I,OGLE3/OGLE4
10.446468479999957,I,OGLE3/OGLE4
10.329705703999958,I,OGLE3/OGLE4
10.375996271999957,I,OGLE3/OGLE4
10.325560279999959,I,OGLE3/OGLE4
10.457522943999956,I,OGLE3/OGLE4
10.423668647999957,I,OGLE3/OGLE4
10.348360111999957,I,OGLE3/OGLE4
10.408468759999957,I,OGLE3/OGLE4
10.309669487999958,I,OGLE3/OGLE4
10.366323615999958,I,OGLE3/OGLE4
10.414686895999958,I,OGLE3/OGLE4
10.366323615999958,I,OGLE3/OGLE4
10.320033047999958,I,OGLE3/OGLE4
10.364941807999958,I,OGLE3/OGLE4
10.409850567999957,I,OGLE3/OGLE4
10.380141695999956,I,OGLE3/OGLE4
10.304142255999958,I,OGLE3/OGLE4
10.398105199999959,I,OGLE3/OGLE4
10.385668927999959,I,OGLE3/OGLE4
10.304833159999957,I,OGLE3/OGLE4
10.353196439999957,I,OGLE3/OGLE4
10.303451351999959,I,OGLE3/OGLE4
10.387050735999958,I,OGLE3/OGLE4
10.437486727999957,I,OGLE3/OGLE4
10.427123167999959,I,OGLE3/OGLE4
10.309669487999958,I,OGLE3/OGLE4
10.333160223999958,I,OGLE3/OGLE4
10.380832599999957,I,OGLE3/OGLE4
10.443013959999957,I,OGLE3/OGLE4
10.445086671999958,I,OGLE3/OGLE4
10.331087511999957,I,OGLE3/OGLE4
10.454068423999956,I,OGLE3/OGLE4
10.326251183999958,I,OGLE3/OGLE4
10.422977743999958,I,OGLE3/OGLE4
10.331778415999958,I,OGLE3/OGLE4
10.425050455999958,I,OGLE3/OGLE4
10.313814911999959,I,OGLE3/OGLE4
10.417450511999958,I,OGLE3/OGLE4
10.356650959999959,I,OGLE3/OGLE4
10.316578527999958,I,OGLE3/OGLE4
10.416759607999957,I,OGLE3/OGLE4
10.310360391999959,I,OGLE3/OGLE4
10.452686615999957,I,OGLE3/OGLE4
10.404323335999957,I,OGLE3/OGLE4
10.449232095999959,I,OGLE3/OGLE4
10.305524063999957,I,OGLE3/OGLE4
10.351814631999959,I,OGLE3/OGLE4
10.452686615999957,I,OGLE3/OGLE4
10.451995711999958,I,OGLE3/OGLE4
10.417450511999958,I,OGLE3/OGLE4
10.313124007999958,I,OGLE3/OGLE4
10.339378359999959,I,OGLE3/OGLE4
10.440250343999958,I,OGLE3/OGLE4
10.330396607999958,I,OGLE3/OGLE4
10.332469319999959,I,OGLE3/OGLE4
10.370469039999957,I,OGLE3/OGLE4
10.366323615999958,I,OGLE3/OGLE4
10.418832319999957,I,OGLE3/OGLE4
10.363559999999957,I,OGLE3/OGLE4
10.466504695999957,I,OGLE3/OGLE4
10.449232095999959,I,OGLE3/OGLE4
10.315196719999959,I,OGLE3/OGLE4
10.311742199999959,I,OGLE3/OGLE4
10.324178471999957,I,OGLE3/OGLE4
10.329705703999958,I,OGLE3/OGLE4
10.320723951999959,I,OGLE3/OGLE4
10.427814071999958,I,OGLE3/OGLE4
10.309669487999958,I,OGLE3/OGLE4
10.447850287999957,I,OGLE3/OGLE4
10.402250623999958,I,OGLE3/OGLE4
10.360105479999957,I,OGLE3/OGLE4
10.459595655999957,I,OGLE3/OGLE4
10.438868535999958,I,OGLE3/OGLE4
10.306214967999958,I,OGLE3/OGLE4
10.345596495999958,I,OGLE3/OGLE4
10.299305927999958,I,OGLE3/OGLE4
10.310360391999959,I,OGLE3/OGLE4
10.374614463999956,I,OGLE3/OGLE4
10.306905871999957,I,OGLE3/OGLE4
10.435414015999957,I,OGLE3/OGLE4
10.378068983999958,I,OGLE3/OGLE4
10.312433103999957,I,OGLE3/OGLE4
10.423668647999957,I,OGLE3/OGLE4
10.335923839999959,I,OGLE3/OGLE4
10.364941807999958,I,OGLE3/OGLE4
10.308287679999959,I,OGLE3/OGLE4
10.453377519999957,I,OGLE3/OGLE4
10.308287679999959,I,OGLE3/OGLE4
10.348360111999957,I,OGLE3/OGLE4
10.411923279999957,I,OGLE3/OGLE4
10.378759887999959,I,OGLE3/OGLE4
10.400868815999958,I,OGLE3/OGLE4
10.391887063999958,I,OGLE3/OGLE4
10.347669207999958,I,OGLE3/OGLE4
10.458904751999958,I,OGLE3/OGLE4
10.305524063999957,I,OGLE3/OGLE4
10.349741919999959,I,OGLE3/OGLE4
10.393959775999958,I,OGLE3/OGLE4
10.422286839999957,I,OGLE3/OGLE4
10.306214967999958,I,OGLE3/OGLE4
10.389814351999958,I,OGLE3/OGLE4
10.396032487999959,I,OGLE3/OGLE4
10.308287679999959,I,OGLE3/OGLE4
10.331778415999958,I,OGLE3/OGLE4
10.382905311999957,I,OGLE3/OGLE4
10.316578527999958,I,OGLE3/OGLE4
10.376687175999958,I,OGLE3/OGLE4
10.331087511999957,I,OGLE3/OGLE4
10.326251183999958,I,OGLE3/OGLE4
10.372541751999957,I,OGLE3/OGLE4
10.427123167999959,I,OGLE3/OGLE4
10.342832879999959,I,OGLE3/OGLE4
10.451304807999957,I,OGLE3/OGLE4
10.302760447999958,I,OGLE3/OGLE4
10.456141135999959,I,OGLE3/OGLE4
10.362178191999957,I,OGLE3/OGLE4
10.451995711999958,I,OGLE3/OGLE4
10.307596775999958,I,OGLE3/OGLE4
10.458213847999957,I,OGLE3/OGLE4
10.396723391999958,I,OGLE3/OGLE4
10.306905871999957,I,OGLE3/OGLE4
10.464431983999958,I,OGLE3/OGLE4
10.382905311999957,I,OGLE3/OGLE4
10.443013959999957,I,OGLE3/OGLE4
10.331087511999957,I,OGLE3/OGLE4
10.389814351999958,I,OGLE3/OGLE4
10.449922999999957,I,OGLE3/OGLE4
10.437486727999957,I,OGLE3/OGLE4
