Normed_Mag,Band,Survey
10.423783115999992,I,OGLE2
10.311833177999992,I,OGLE2
10.525367318999992,I,OGLE2
10.605529002999992,I,OGLE2
10.324272059999991,I,OGLE2
10.582033336999991,I,OGLE2
10.497725358999993,I,OGLE2
10.577195993999991,I,OGLE2
10.367808146999993,I,OGLE2
10.386466469999991,I,OGLE2
10.323581010999993,I,OGLE2
10.608293198999993,I,OGLE2
10.430693605999991,I,OGLE2
10.586870679999992,I,OGLE2
10.376100734999993,I,OGLE2
10.29593905099999,I,OGLE2
10.609675296999992,I,OGLE2
10.565448160999992,I,OGLE2
10.579269140999992,I,OGLE2
10.572358650999991,I,OGLE2
10.373336538999991,I,OGLE2
10.501180603999991,I,OGLE2
10.602073757999992,I,OGLE2
10.621423129999991,I,OGLE2
10.322198912999992,I,OGLE2
10.332564647999993,I,OGLE2
10.464555006999992,I,OGLE2
10.532968857999993,I,OGLE2
10.598618512999991,I,OGLE2
10.330491500999994,I,OGLE2
10.464555006999992,I,OGLE2
10.485977525999992,I,OGLE2
10.403742694999991,I,OGLE2
10.584106483999992,I,OGLE2
10.577887042999992,I,OGLE2
10.489432770999992,I,OGLE2
10.396141155999992,I,OGLE2
10.360897656999992,I,OGLE2
10.341548284999991,I,OGLE2
10.482522280999993,I,OGLE2
10.503944799999992,I,OGLE2
10.563375013999991,I,OGLE2
10.494270113999992,I,OGLE2
10.405815841999992,I,OGLE2
10.557846621999992,I,OGLE2
10.488050672999991,I,OGLE2
10.405124792999992,I,OGLE2
10.457644516999991,I,OGLE2
10.514310534999991,I,OGLE2
10.586179630999993,I,OGLE2
10.300776393999993,I,OGLE2
10.600000610999992,I,OGLE2
10.481140182999992,I,OGLE2
10.579960189999992,I,OGLE2
10.49081486899999,I,OGLE2
10.417563674999991,I,OGLE2
10.582724385999992,I,OGLE2
10.374027587999992,I,OGLE2
10.340857235999993,I,OGLE2
10.485977525999992,I,OGLE2
10.374027587999992,I,OGLE2
10.601382708999992,I,OGLE2
10.616585786999991,I,OGLE2
10.419636821999992,I,OGLE2
10.601382708999992,I,OGLE2
10.552318229999992,I,OGLE2
10.474920741999991,I,OGLE2
10.427929409999992,I,OGLE2
10.483904378999991,I,OGLE2
10.590325924999991,I,OGLE2
10.517765779999992,I,OGLE2
10.459026614999992,I,OGLE2
10.465937104999991,I,OGLE2
10.341548284999991,I,OGLE2
10.579960189999992,I,OGLE2
10.396832204999992,I,OGLE2
10.588943826999992,I,OGLE2
10.407197939999993,I,OGLE2
10.624878374999993,I,OGLE2
10.333946745999992,I,OGLE2
10.597927463999993,I,OGLE2
10.392685910999992,I,OGLE2
10.283500168999991,I,OGLE2
10.329800451999992,I,OGLE2
10.568903405999992,I,OGLE2
10.344312480999992,I,OGLE2
10.469392349999993,I,OGLE2
10.572358650999991,I,OGLE2
10.351222970999991,I,OGLE2
10.435530948999993,I,OGLE2
10.307686883999992,I,OGLE2
10.423092066999992,I,OGLE2
10.599309561999991,I,OGLE2
10.475611790999993,I,OGLE2
10.328418353999991,I,OGLE2
10.406506890999992,I,OGLE2
10.492888015999991,I,OGLE2
10.287646462999993,I,OGLE2
10.561992915999992,I,OGLE2
10.476993888999992,I,OGLE2
10.598618512999991,I,OGLE2
10.510855289999993,I,OGLE2
10.323581010999993,I,OGLE2
10.572358650999991,I,OGLE2
10.336019892999992,I,OGLE2
10.333255696999991,I,OGLE2
10.580651238999993,I,OGLE2
10.517074730999992,I,OGLE2
10.531586759999993,I,OGLE2
10.534350955999994,I,OGLE2
10.524676269999992,I,OGLE2
10.600000610999992,I,OGLE2
10.526749416999992,I,OGLE2
10.447969830999993,I,OGLE2
10.553009278999992,I,OGLE2
10.430002556999993,I,OGLE2
10.523985220999991,I,OGLE2
10.349840872999993,I,OGLE2
10.397523253999992,I,OGLE2
10.552318229999992,I,OGLE2
10.347767725999992,I,OGLE2
10.594472218999991,I,OGLE2
10.543334592999992,I,OGLE2
10.45626241899999,I,OGLE2
10.366426048999992,I,OGLE2
10.574431797999992,I,OGLE2
10.407197939999993,I,OGLE2
10.301467442999993,I,OGLE2
10.541952494999993,I,OGLE2
10.447969830999993,I,OGLE2
10.506708995999992,I,OGLE2
10.459026614999992,I,OGLE2
10.608293198999993,I,OGLE2
10.455571369999992,I,OGLE2
10.378173881999993,I,OGLE2
10.489432770999992,I,OGLE2
10.600000610999992,I,OGLE2
10.602073757999992,I,OGLE2
10.43207570399999,I,OGLE2
10.586870679999992,I,OGLE2
10.472156545999994,I,OGLE2
10.598618512999991,I,OGLE2
10.368499195999991,I,OGLE2
10.369881293999992,I,OGLE2
10.396141155999992,I,OGLE2
10.606911100999993,I,OGLE2
10.546789837999992,I,OGLE2
10.451425075999992,I,OGLE2
10.594472218999991,I,OGLE2
10.385775420999993,I,OGLE2
10.315288422999991,I,OGLE2
10.396141155999992,I,OGLE2
10.301467442999993,I,OGLE2
10.406506890999992,I,OGLE2
10.539879347999992,I,OGLE2
10.615203688999992,I,OGLE2
10.338093039999993,I,OGLE2
10.458335565999992,I,OGLE2
10.510164240999991,I,OGLE2
10.431384654999992,I,OGLE2
10.329800451999992,I,OGLE2
10.582033336999991,I,OGLE2
10.39337695999999,I,OGLE2
10.321507863999992,I,OGLE2
10.597236414999992,I,OGLE2
10.57374074899999,I,OGLE2
10.600000610999992,I,OGLE2
10.519838926999993,I,OGLE2
10.309068981999992,I,OGLE2
10.427238360999992,I,OGLE2
10.509473191999993,I,OGLE2
10.474229692999993,I,OGLE2
10.389230665999992,I,OGLE2
10.598618512999991,I,OGLE2
10.267606041999992,I,OGLE2
10.505326897999993,I,OGLE2
10.332564647999993,I,OGLE2
10.559228719999991,I,OGLE2
10.448660879999991,I,OGLE2
10.356751362999992,I,OGLE2
10.608984247999992,I,OGLE2
10.358133460999992,I,OGLE2
10.333255696999991,I,OGLE2
10.517074730999992,I,OGLE2
10.336019892999992,I,OGLE2
10.472156545999994,I,OGLE2
10.501871652999991,I,OGLE2
10.296630099999993,I,OGLE2
10.367117097999992,I,OGLE2
10.595854316999992,I,OGLE2
10.304922687999992,I,OGLE2
10.551627180999992,I,OGLE2
10.417563674999991,I,OGLE2
10.598618512999991,I,OGLE2
10.567521307999991,I,OGLE2
10.557155572999992,I,OGLE2
10.379555979999992,I,OGLE2
10.600691659999992,I,OGLE2
10.546098788999991,I,OGLE2
10.493579064999992,I,OGLE2
10.446587732999992,I,OGLE2
10.480449133999992,I,OGLE3/OGLE4
10.168094985999993,I,OGLE3/OGLE4
10.175005475999992,I,OGLE3/OGLE4
10.398905351999993,I,OGLE3/OGLE4
10.175696524999992,I,OGLE3/OGLE4
10.470774447999991,I,OGLE3/OGLE4
10.307686883999992,I,OGLE3/OGLE4
10.418254723999992,I,OGLE3/OGLE4
10.190899602999993,I,OGLE3/OGLE4
10.333946745999992,I,OGLE3/OGLE4
10.188135406999992,I,OGLE3/OGLE4
10.380938077999993,I,OGLE3/OGLE4
10.452116124999993,I,OGLE3/OGLE4
10.310451079999993,I,OGLE3/OGLE4
10.485977525999992,I,OGLE3/OGLE4
10.412035282999993,I,OGLE3/OGLE4
10.29041065899999,I,OGLE3/OGLE4
10.348458774999992,I,OGLE3/OGLE4
10.354678215999993,I,OGLE3/OGLE4
10.384393322999992,I,OGLE3/OGLE4
10.161875544999992,I,OGLE3/OGLE4
10.346385627999991,I,OGLE3/OGLE4
10.334637794999992,I,OGLE3/OGLE4
10.303540589999992,I,OGLE3/OGLE4
10.184680161999992,I,OGLE3/OGLE4
10.335328843999992,I,OGLE3/OGLE4
10.299394295999994,I,OGLE3/OGLE4
10.499107456999992,I,OGLE3/OGLE4
10.255167159999992,I,OGLE3/OGLE4
10.438986193999991,I,OGLE3/OGLE4
10.206793729999992,I,OGLE3/OGLE4
10.371954440999993,I,OGLE3/OGLE4
10.436913046999992,I,OGLE3/OGLE4
10.427929409999992,I,OGLE3/OGLE4
10.251711914999992,I,OGLE3/OGLE4
10.166712887999992,I,OGLE3/OGLE4
10.358133460999992,I,OGLE3/OGLE4
10.255858208999992,I,OGLE3/OGLE4
10.360206607999993,I,OGLE3/OGLE4
10.325654157999992,I,OGLE3/OGLE4
