Normed_Mag,Band,Survey
10.575590992999995,I,OGLE2
10.597008861999996,I,OGLE2
10.400102646999995,I,OGLE2
10.514100981999995,I,OGLE2
10.624644821999995,I,OGLE2
10.418066020999996,I,OGLE2
10.342067130999995,I,OGLE2
10.463665354999995,I,OGLE2
10.397339050999996,I,OGLE2
10.507882890999996,I,OGLE2
10.318576564999995,I,OGLE2
10.563154810999995,I,OGLE2
10.406320737999994,I,OGLE2
10.627408417999995,I,OGLE2
10.538282446999995,I,OGLE2
10.353812413999997,I,OGLE2
10.394575454999995,I,OGLE2
10.528609860999996,I,OGLE2
10.636390104999995,I,OGLE2
10.567991103999995,I,OGLE2
10.499592102999994,I,OGLE2
10.594245265999994,I,OGLE2
10.541736941999995,I,OGLE2
10.341376231999996,I,OGLE2
10.467810748999996,I,OGLE2
10.591481669999995,I,OGLE2
10.491992213999996,I,OGLE2
10.595627063999995,I,OGLE2
10.409775232999996,I,OGLE2
10.532064355999996,I,OGLE2
10.604608750999995,I,OGLE2
10.332394544999996,I,OGLE2
10.454683667999996,I,OGLE2
10.529991658999995,I,OGLE2
10.628790215999995,I,OGLE2
10.461592657999995,I,OGLE2
10.391811858999995,I,OGLE2
10.505810193999995,I,OGLE2
10.557627618999996,I,OGLE2
10.634317407999996,I,OGLE2
10.338612635999995,I,OGLE2
10.467119849999996,I,OGLE2
10.542427840999995,I,OGLE2
10.380757474999996,I,OGLE2
10.324794655999996,I,OGLE2
10.530682557999997,I,OGLE2
10.491992213999996,I,OGLE2
10.518937274999995,I,OGLE2
10.386284666999995,I,OGLE2
10.574209194999995,I,OGLE2
10.514100981999995,I,OGLE2
10.436029394999997,I,OGLE2
10.578354588999996,I,OGLE2
10.561082113999996,I,OGLE2
10.484392324999996,I,OGLE2
10.485774122999995,I,OGLE2
10.416684222999995,I,OGLE2
10.628099316999995,I,OGLE2
10.456756364999995,I,OGLE2
10.567991103999995,I,OGLE2
10.565918406999995,I,OGLE2
10.385593767999996,I,OGLE2
10.646062690999996,I,OGLE2
10.615663134999995,I,OGLE2
10.545191436999996,I,OGLE2
10.393884555999996,I,OGLE2
10.320649261999996,I,OGLE2
10.530682557999997,I,OGLE2
10.641226397999995,I,OGLE2
10.509264688999997,I,OGLE2
10.521009971999995,I,OGLE2
10.478865132999996,I,OGLE2
10.543809638999996,I,OGLE2
10.349667019999996,I,OGLE2
10.364175898999996,I,OGLE2
