Normed_Mag,Band,Survey
10.300547399999992,I,OGLE3/OGLE4
10.346849759999992,I,OGLE3/OGLE4
10.377257279999991,I,OGLE3/OGLE4
10.245260999999992,I,OGLE3/OGLE4
10.297091999999992,I,OGLE3/OGLE4
10.353760559999992,I,OGLE3/OGLE4
10.382094839999992,I,OGLE3/OGLE4
10.254245039999992,I,OGLE3/OGLE4
10.250789639999992,I,OGLE3/OGLE4
10.296400919999991,I,OGLE3/OGLE4
10.357907039999992,I,OGLE3/OGLE4
10.381403759999992,I,OGLE3/OGLE4
10.236968039999992,I,OGLE3/OGLE4
10.254936119999993,I,OGLE3/OGLE4
10.242496679999991,I,OGLE3/OGLE4
10.354451639999992,I,OGLE3/OGLE4
10.239041279999993,I,OGLE3/OGLE4
10.259773679999991,I,OGLE3/OGLE4
10.312295759999992,I,OGLE3/OGLE4
10.371037559999992,I,OGLE3/OGLE4
10.359980279999991,I,OGLE3/OGLE4
10.239041279999993,I,OGLE3/OGLE4
10.260464759999993,I,OGLE3/OGLE4
10.308149279999993,I,OGLE3/OGLE4
10.357215959999992,I,OGLE3/OGLE4
10.223146439999992,I,OGLE3/OGLE4
10.263229079999993,I,OGLE3/OGLE4
10.309531439999992,I,OGLE3/OGLE4
10.374492959999992,I,OGLE3/OGLE4
10.336483559999992,I,OGLE3/OGLE4
10.233512639999992,I,OGLE3/OGLE4
10.265993399999992,I,OGLE3/OGLE4
10.229366159999993,I,OGLE3/OGLE4
10.320588719999991,I,OGLE3/OGLE4
10.230748319999993,I,OGLE3/OGLE4
10.271522039999992,I,OGLE3/OGLE4
10.326117359999992,I,OGLE3/OGLE4
10.386932399999992,I,OGLE3/OGLE4
10.229366159999993,I,OGLE3/OGLE4
10.281197159999993,I,OGLE3/OGLE4
10.227292919999991,I,OGLE3/OGLE4
10.386932399999992,I,OGLE3/OGLE4
10.235585879999991,I,OGLE3/OGLE4
10.341321119999993,I,OGLE3/OGLE4
10.245260999999992,I,OGLE3/OGLE4
10.245952079999993,I,OGLE3/OGLE4
10.302620639999992,I,OGLE3/OGLE4
10.372419719999993,I,OGLE3/OGLE4
10.366891079999991,I,OGLE3/OGLE4
10.261846919999993,I,OGLE3/OGLE4
10.316442239999994,I,OGLE3/OGLE4
10.234894799999992,I,OGLE3/OGLE4
10.369655399999992,I,OGLE3/OGLE4
10.354451639999992,I,OGLE3/OGLE4
10.227983999999992,I,OGLE3/OGLE4
10.263229079999993,I,OGLE3/OGLE4
10.322661959999992,I,OGLE3/OGLE4
10.276359599999992,I,OGLE3/OGLE4
10.314368999999992,I,OGLE3/OGLE4
10.299856319999993,I,OGLE3/OGLE4
10.282579319999991,I,OGLE3/OGLE4
10.242496679999991,I,OGLE3/OGLE4
10.262537999999992,I,OGLE3/OGLE4
10.241805599999992,I,OGLE3/OGLE4
10.274977439999992,I,OGLE3/OGLE4
10.245260999999992,I,OGLE3/OGLE4
10.243878839999992,I,OGLE3/OGLE4
10.356524879999993,I,OGLE3/OGLE4
10.248025319999993,I,OGLE3/OGLE4
10.303311719999993,I,OGLE3/OGLE4
10.361362439999992,I,OGLE3/OGLE4
10.365508919999993,I,OGLE3/OGLE4
10.238350199999992,I,OGLE3/OGLE4
10.299856319999993,I,OGLE3/OGLE4
10.355833799999992,I,OGLE3/OGLE4
10.261155839999992,I,OGLE3/OGLE4
10.308149279999993,I,OGLE3/OGLE4
10.230748319999993,I,OGLE3/OGLE4
10.350305159999992,I,OGLE3/OGLE4
