Normed_Mag,Band,Survey
10.614204522000017,I,OGLE3/OGLE4
10.595550384000017,I,OGLE3/OGLE4
10.719911304000016,I,OGLE3/OGLE4
10.607295582000017,I,OGLE3/OGLE4
10.780019082000017,I,OGLE3/OGLE4
10.602459324000016,I,OGLE3/OGLE4
10.556860320000016,I,OGLE3/OGLE4
10.726820244000017,I,OGLE3/OGLE4
10.691584650000017,I,OGLE3/OGLE4
10.547878698000016,I,OGLE3/OGLE4
10.746165276000017,I,OGLE3/OGLE4
10.610750052000018,I,OGLE3/OGLE4
10.672930512000018,I,OGLE3/OGLE4
10.548569592000018,I,OGLE3/OGLE4
10.740638124000016,I,OGLE3/OGLE4
10.764128520000018,I,OGLE3/OGLE4
10.621113462000016,I,OGLE3/OGLE4
10.758601368000017,I,OGLE3/OGLE4
10.692966438000017,I,OGLE3/OGLE4
10.639767600000017,I,OGLE3/OGLE4
10.595550384000017,I,OGLE3/OGLE4
10.671548724000017,I,OGLE3/OGLE4
10.583114292000017,I,OGLE3/OGLE4
10.781400870000018,I,OGLE3/OGLE4
10.656349056000018,I,OGLE3/OGLE4
10.610059158000016,I,OGLE3/OGLE4
10.719220410000018,I,OGLE3/OGLE4
10.581041610000018,I,OGLE3/OGLE4
10.780019082000017,I,OGLE3/OGLE4
10.698493590000018,I,OGLE3/OGLE4
10.562387472000017,I,OGLE3/OGLE4
10.755837792000017,I,OGLE3/OGLE4
10.628713296000017,I,OGLE3/OGLE4
10.761364944000018,I,OGLE3/OGLE4
10.686748392000018,I,OGLE3/OGLE4
10.632167766000016,I,OGLE3/OGLE4
10.656349056000018,I,OGLE3/OGLE4
10.782091764000018,I,OGLE3/OGLE4
10.689511968000017,I,OGLE3/OGLE4
10.658421738000017,I,OGLE3/OGLE4
10.672930512000018,I,OGLE3/OGLE4
10.766892096000017,I,OGLE3/OGLE4
10.757219580000017,I,OGLE3/OGLE4
10.784164446000018,I,OGLE3/OGLE4
10.715765940000017,I,OGLE3/OGLE4
10.783473552000018,I,OGLE3/OGLE4
10.567914624000016,I,OGLE3/OGLE4
10.782091764000018,I,OGLE3/OGLE4
10.675694088000018,I,OGLE3/OGLE4
10.637694918000017,I,OGLE3/OGLE4
10.594168596000017,I,OGLE3/OGLE4
10.581041610000018,I,OGLE3/OGLE4
10.590023232000016,I,OGLE3/OGLE4
10.637694918000017,I,OGLE3/OGLE4
10.705402530000017,I,OGLE3/OGLE4
10.783473552000018,I,OGLE3/OGLE4
10.750310640000018,I,OGLE3/OGLE4
10.715765940000017,I,OGLE3/OGLE4
10.597623066000017,I,OGLE3/OGLE4
10.581041610000018,I,OGLE3/OGLE4
10.553405850000017,I,OGLE3/OGLE4
10.648749222000017,I,OGLE3/OGLE4
10.603150218000017,I,OGLE3/OGLE4
10.654276374000016,I,OGLE3/OGLE4
10.594859490000017,I,OGLE3/OGLE4
10.726820244000017,I,OGLE3/OGLE4
10.689511968000017,I,OGLE3/OGLE4
10.657730844000016,I,OGLE3/OGLE4
10.568605518000018,I,OGLE3/OGLE4
10.705402530000017,I,OGLE3/OGLE4
10.572059988000017,I,OGLE3/OGLE4
10.764819414000018,I,OGLE3/OGLE4
10.558242108000018,I,OGLE3/OGLE4
10.602459324000016,I,OGLE3/OGLE4
10.794527856000018,I,OGLE3/OGLE4
10.672930512000018,I,OGLE3/OGLE4
10.623186144000016,I,OGLE3/OGLE4
10.766201202000017,I,OGLE3/OGLE4
10.690893756000017,I,OGLE3/OGLE4
10.745474382000017,I,OGLE3/OGLE4
10.614895416000017,I,OGLE3/OGLE4
10.561005684000017,I,OGLE3/OGLE4
10.730274714000018,I,OGLE3/OGLE4
10.597623066000017,I,OGLE3/OGLE4
10.780709976000017,I,OGLE3/OGLE4
10.660494420000017,I,OGLE3/OGLE4
10.791764280000017,I,OGLE3/OGLE4
10.561696578000017,I,OGLE3/OGLE4
10.688821074000016,I,OGLE3/OGLE4
10.659112632000017,I,OGLE3/OGLE4
10.676384982000016,I,OGLE3/OGLE4
10.699184484000018,I,OGLE3/OGLE4
10.593477702000017,I,OGLE3/OGLE4
10.572059988000017,I,OGLE3/OGLE4
10.676384982000016,I,OGLE3/OGLE4
10.594859490000017,I,OGLE3/OGLE4
10.751001534000018,I,OGLE3/OGLE4
10.574132670000017,I,OGLE3/OGLE4
10.680530346000017,I,OGLE3/OGLE4
10.562387472000017,I,OGLE3/OGLE4
10.728202032000018,I,OGLE3/OGLE4
10.652894586000018,I,OGLE3/OGLE4
10.703329848000019,I,OGLE3/OGLE4
10.708857000000018,I,OGLE3/OGLE4
10.776564612000017,I,OGLE3/OGLE4
10.737183654000019,I,OGLE3/OGLE4
10.755146898000017,I,OGLE3/OGLE4
10.712311470000017,I,OGLE3/OGLE4
10.777255506000017,I,OGLE3/OGLE4
10.639076706000017,I,OGLE3/OGLE4
10.701948060000017,I,OGLE3/OGLE4
10.677075876000018,I,OGLE3/OGLE4
10.597623066000017,I,OGLE3/OGLE4
10.574132670000017,I,OGLE3/OGLE4
10.789691598000019,I,OGLE3/OGLE4
10.735801866000017,I,OGLE3/OGLE4
10.785546234000018,I,OGLE3/OGLE4
10.602459324000016,I,OGLE3/OGLE4
10.633549554000016,I,OGLE3/OGLE4
10.695730014000016,I,OGLE3/OGLE4
10.564460154000017,I,OGLE3/OGLE4
10.745474382000017,I,OGLE3/OGLE4
10.709547894000018,I,OGLE3/OGLE4
10.570678200000017,I,OGLE3/OGLE4
10.773110142000018,I,OGLE3/OGLE4
10.630095084000017,I,OGLE3/OGLE4
10.670857830000017,I,OGLE3/OGLE4
10.695039120000018,I,OGLE3/OGLE4
10.553405850000017,I,OGLE3/OGLE4
10.747547064000017,I,OGLE3/OGLE4
10.612131840000016,I,OGLE3/OGLE4
10.786237128000018,I,OGLE3/OGLE4
10.669476042000017,I,OGLE3/OGLE4
10.731656502000018,I,OGLE3/OGLE4
10.607986476000017,I,OGLE3/OGLE4
10.663948890000018,I,OGLE3/OGLE4
10.587259656000018,I,OGLE3/OGLE4
10.730274714000018,I,OGLE3/OGLE4
10.585877868000017,I,OGLE3/OGLE4
10.780019082000017,I,OGLE3/OGLE4
10.643912964000018,I,OGLE3/OGLE4
10.616277204000017,I,OGLE3/OGLE4
10.716456834000017,I,OGLE3/OGLE4
10.667403360000018,I,OGLE3/OGLE4
10.556169426000018,I,OGLE3/OGLE4
10.730965608000018,I,OGLE3/OGLE4
10.773110142000018,I,OGLE3/OGLE4
10.654276374000016,I,OGLE3/OGLE4
10.635622236000017,I,OGLE3/OGLE4
10.703329848000019,I,OGLE3/OGLE4
10.562387472000017,I,OGLE3/OGLE4
10.661185314000017,I,OGLE3/OGLE4
10.574132670000017,I,OGLE3/OGLE4
10.721983986000017,I,OGLE3/OGLE4
10.585186974000017,I,OGLE3/OGLE4
10.784164446000018,I,OGLE3/OGLE4
10.648058328000017,I,OGLE3/OGLE4
10.549260486000017,I,OGLE3/OGLE4
10.663257996000016,I,OGLE3/OGLE4
10.786928022000017,I,OGLE3/OGLE4
10.752383322000018,I,OGLE3/OGLE4
10.730965608000018,I,OGLE3/OGLE4
10.686057498000018,I,OGLE3/OGLE4
10.643222070000016,I,OGLE3/OGLE4
10.625258826000017,I,OGLE3/OGLE4
10.784855340000018,I,OGLE3/OGLE4
10.722674880000017,I,OGLE3/OGLE4
10.692275544000019,I,OGLE3/OGLE4
10.652203692000016,I,OGLE3/OGLE4
10.576896246000016,I,OGLE3/OGLE4
10.554787638000017,I,OGLE3/OGLE4
10.715075046000017,I,OGLE3/OGLE4
10.700566272000017,I,OGLE3/OGLE4
10.671548724000017,I,OGLE3/OGLE4
10.662567102000017,I,OGLE3/OGLE4
10.775873718000017,I,OGLE3/OGLE4
10.661185314000017,I,OGLE3/OGLE4
10.663948890000018,I,OGLE3/OGLE4
10.662567102000017,I,OGLE3/OGLE4
10.626640614000015,I,OGLE3/OGLE4
10.782091764000018,I,OGLE3/OGLE4
10.655658162000018,I,OGLE3/OGLE4
10.565151048000017,I,OGLE3/OGLE4
10.723365774000017,I,OGLE3/OGLE4
10.589332338000018,I,OGLE3/OGLE4
10.784855340000018,I,OGLE3/OGLE4
10.748237958000018,I,OGLE3/OGLE4
10.612131840000016,I,OGLE3/OGLE4
10.579659822000018,I,OGLE3/OGLE4
10.784855340000018,I,OGLE3/OGLE4
10.645294752000018,I,OGLE3/OGLE4
10.704711636000019,I,OGLE3/OGLE4
10.715075046000017,I,OGLE3/OGLE4
10.641149388000017,I,OGLE3/OGLE4
10.661876208000017,I,OGLE3/OGLE4
10.728892926000018,I,OGLE3/OGLE4
10.780709976000017,I,OGLE3/OGLE4
10.761364944000018,I,OGLE3/OGLE4
10.733729184000017,I,OGLE3/OGLE4
10.788309810000017,I,OGLE3/OGLE4
10.606604688000017,I,OGLE3/OGLE4
10.782091764000018,I,OGLE3/OGLE4
10.735801866000017,I,OGLE3/OGLE4
10.556169426000018,I,OGLE3/OGLE4
10.639767600000017,I,OGLE3/OGLE4
10.783473552000018,I,OGLE3/OGLE4
10.603150218000017,I,OGLE3/OGLE4
10.668094254000017,I,OGLE3/OGLE4
10.625949720000017,I,OGLE3/OGLE4
10.719220410000018,I,OGLE3/OGLE4
10.785546234000018,I,OGLE3/OGLE4
10.747547064000017,I,OGLE3/OGLE4
10.785546234000018,I,OGLE3/OGLE4
10.630095084000017,I,OGLE3/OGLE4
10.546496910000018,I,OGLE3/OGLE4
10.699875378000018,I,OGLE3/OGLE4
10.713693258000017,I,OGLE3/OGLE4
10.598313960000016,I,OGLE3/OGLE4
10.663257996000016,I,OGLE3/OGLE4
10.742710806000018,I,OGLE3/OGLE4
10.715075046000017,I,OGLE3/OGLE4
10.569987306000018,I,OGLE3/OGLE4
10.608677370000018,I,OGLE3/OGLE4
