Normed_Mag,Band,Survey
10.492462979999983,I,OGLE3/OGLE4
10.685232449999983,I,OGLE3/OGLE4
10.582974809999984,I,OGLE3/OGLE4
10.714942439999982,I,OGLE3/OGLE4
10.719778949999984,I,OGLE3/OGLE4
10.693523609999984,I,OGLE3/OGLE4
10.571228999999985,I,OGLE3/OGLE4
10.692832679999984,I,OGLE3/OGLE4
10.658286179999983,I,OGLE3/OGLE4
10.517336459999983,I,OGLE3/OGLE4
10.604393639999984,I,OGLE3/OGLE4
10.482099029999983,I,OGLE3/OGLE4
10.689378029999983,I,OGLE3/OGLE4
10.638940139999983,I,OGLE3/OGLE4
10.613375729999984,I,OGLE3/OGLE4
10.477953449999983,I,OGLE3/OGLE4
10.685923379999982,I,OGLE3/OGLE4
10.664504549999984,I,OGLE3/OGLE4
10.650685949999984,I,OGLE3/OGLE4
10.635485489999985,I,OGLE3/OGLE4
10.488317399999984,I,OGLE3/OGLE4
10.674177569999985,I,OGLE3/OGLE4
10.566392489999982,I,OGLE3/OGLE4
10.693523609999984,I,OGLE3/OGLE4
10.649304089999983,I,OGLE3/OGLE4
10.505590649999984,I,OGLE3/OGLE4
10.721851739999984,I,OGLE3/OGLE4
10.603011779999983,I,OGLE3/OGLE4
10.544282729999983,I,OGLE3/OGLE4
10.728761039999984,I,OGLE3/OGLE4
10.638249209999984,I,OGLE3/OGLE4
10.489699259999984,I,OGLE3/OGLE4
10.715633369999983,I,OGLE3/OGLE4
10.585047599999983,I,OGLE3/OGLE4
10.627885259999983,I,OGLE3/OGLE4
10.661740829999983,I,OGLE3/OGLE4
10.714251509999983,I,OGLE3/OGLE4
10.696978259999984,I,OGLE3/OGLE4
10.644467579999985,I,OGLE3/OGLE4
10.596102479999983,I,OGLE3/OGLE4
10.565010629999984,I,OGLE3/OGLE4
10.565701559999983,I,OGLE3/OGLE4
10.589193179999985,I,OGLE3/OGLE4
10.726688249999984,I,OGLE3/OGLE4
10.647922229999983,I,OGLE3/OGLE4
10.693523609999984,I,OGLE3/OGLE4
10.512499949999984,I,OGLE3/OGLE4
10.623048749999983,I,OGLE3/OGLE4
10.636867349999983,I,OGLE3/OGLE4
10.723924529999984,I,OGLE3/OGLE4
10.666577339999984,I,OGLE3/OGLE4
10.632030839999983,I,OGLE3/OGLE4
10.674868499999983,I,OGLE3/OGLE4
10.618212239999984,I,OGLE3/OGLE4
10.679705009999983,I,OGLE3/OGLE4
10.556028539999984,I,OGLE3/OGLE4
10.519409249999983,I,OGLE3/OGLE4
10.484171819999984,I,OGLE3/OGLE4
10.506972509999985,I,OGLE3/OGLE4
10.661049899999984,I,OGLE3/OGLE4
10.670031989999984,I,OGLE3/OGLE4
10.538755289999983,I,OGLE3/OGLE4
10.730833829999984,I,OGLE3/OGLE4
10.707342209999984,I,OGLE3/OGLE4
10.596102479999983,I,OGLE3/OGLE4
10.663122689999984,I,OGLE3/OGLE4
10.531845989999985,I,OGLE3/OGLE4
10.735670339999984,I,OGLE3/OGLE4
10.606466429999983,I,OGLE3/OGLE4
10.694905469999982,I,OGLE3/OGLE4
10.571919929999982,I,OGLE3/OGLE4
10.656213389999984,I,OGLE3/OGLE4
10.663813619999983,I,OGLE3/OGLE4
10.522863899999985,I,OGLE3/OGLE4
10.731524759999983,I,OGLE3/OGLE4
10.473807869999984,I,OGLE3/OGLE4
10.638249209999984,I,OGLE3/OGLE4
