Normed_Mag,Band,Survey
11.255745060000002,I,OGLE3/OGLE4
11.26818693,I,OGLE3/OGLE4
11.2806288,I,OGLE3/OGLE4
11.2806288,I,OGLE3/OGLE4
11.281320014999999,I,OGLE3/OGLE4
11.058748785,I,OGLE3/OGLE4
11.072573085000002,I,OGLE3/OGLE4
11.09538318,I,OGLE3/OGLE4
11.112663555000001,I,OGLE3/OGLE4
11.126487855,I,OGLE3/OGLE4
11.289614595,I,OGLE3/OGLE4
11.306203755,I,OGLE3/OGLE4
11.3221017,I,OGLE3/OGLE4
11.130635145,I,OGLE3/OGLE4
11.146533089999998,I,OGLE3/OGLE4
11.15344524,I,OGLE3/OGLE4
11.165195895,I,OGLE3/OGLE4
11.17971141,I,OGLE3/OGLE4
11.193535710000004,I,OGLE3/OGLE4
11.185241130000001,I,OGLE3/OGLE4
11.196991785000002,I,OGLE3/OGLE4
11.216345805000001,I,OGLE3/OGLE4
11.224640385,I,OGLE3/OGLE4
11.249524124999999,I,OGLE3/OGLE4
11.179020195,I,OGLE3/OGLE4
11.062896075,I,OGLE3/OGLE4
10.982715135,I,OGLE3/OGLE4
11.279937585000004,I,OGLE3/OGLE4
11.288232165,I,OGLE3/OGLE4
11.302747680000001,I,OGLE3/OGLE4
11.12303178,I,OGLE3/OGLE4
11.143768230000001,I,OGLE3/OGLE4
11.1700344,I,OGLE3/OGLE4
11.318645625,I,OGLE3/OGLE4
11.343529364999998,I,OGLE3/OGLE4
11.297909175,I,OGLE3/OGLE4
11.185241130000001,I,OGLE3/OGLE4
11.205286365,I,OGLE3/OGLE4
11.214963375000002,I,OGLE3/OGLE4
11.17971141,I,OGLE3/OGLE4
11.024188035000002,I,OGLE3/OGLE4
10.968890835000002,I,OGLE3/OGLE4
11.25021534,I,OGLE3/OGLE4
11.00829009,I,OGLE3/OGLE4
11.069808225000001,I,OGLE3/OGLE4
11.269569360000002,I,OGLE3/OGLE4
11.27509908,I,OGLE3/OGLE4
11.2806288,I,OGLE3/OGLE4
11.283393660000002,I,OGLE3/OGLE4
11.304821325,I,OGLE3/OGLE4
11.109898695,I,OGLE3/OGLE4
11.30689497,I,OGLE3/OGLE4
11.336617215,I,OGLE3/OGLE4
11.130635145,I,OGLE3/OGLE4
11.147224305,I,OGLE3/OGLE4
11.161048605000001,I,OGLE3/OGLE4
11.183167485000002,I,OGLE3/OGLE4
11.184549914999996,I,OGLE3/OGLE4
11.213580945,I,OGLE3/OGLE4
11.193535710000004,I,OGLE3/OGLE4
11.2115073,I,OGLE3/OGLE4
11.239155900000002,I,OGLE3/OGLE4
11.263348425000002,I,OGLE3/OGLE4
11.253671415,I,OGLE3/OGLE4
11.15759253,I,OGLE3/OGLE4
11.01381981,I,OGLE3/OGLE4
11.042159625,I,OGLE3/OGLE4
11.24883291,I,OGLE3/OGLE4
11.256436275,I,OGLE3/OGLE4
11.281320014999999,I,OGLE3/OGLE4
11.27509908,I,OGLE3/OGLE4
11.03455626,I,OGLE3/OGLE4
11.064278505,I,OGLE3/OGLE4
11.105751405000001,I,OGLE3/OGLE4
11.12303178,I,OGLE3/OGLE4
11.270951789999996,I,OGLE3/OGLE4
11.28201123,I,OGLE3/OGLE4
11.295144314999998,I,OGLE3/OGLE4
11.302747680000001,I,OGLE3/OGLE4
11.15206281,I,OGLE3/OGLE4
11.172799260000001,I,OGLE3/OGLE4
11.315189550000001,I,OGLE3/OGLE4
11.321410485000001,I,OGLE3/OGLE4
11.34007329,I,OGLE3/OGLE4
11.340764505000001,I,OGLE3/OGLE4
11.335925999999999,I,OGLE3/OGLE4
11.290997025000001,I,OGLE3/OGLE4
11.173490475,I,OGLE3/OGLE4
11.201139074999999,I,OGLE3/OGLE4
11.212198515,I,OGLE3/OGLE4
11.232934964999998,I,OGLE3/OGLE4
11.289614595,I,OGLE3/OGLE4
11.002069155000001,I,OGLE3/OGLE4
10.970273265000001,I,OGLE3/OGLE4
11.235008610000001,I,OGLE3/OGLE4
11.23639104,I,OGLE3/OGLE4
11.247450480000001,I,OGLE3/OGLE4
11.255053845,I,OGLE3/OGLE4
10.995157005000001,I,OGLE3/OGLE4
11.024188035000002,I,OGLE3/OGLE4
11.049071775,I,OGLE3/OGLE4
11.066352150000002,I,OGLE3/OGLE4
11.080867665,I,OGLE3/OGLE4
11.27786394,I,OGLE3/OGLE4
11.275790295,I,OGLE3/OGLE4
11.28201123,I,OGLE3/OGLE4
11.275790295,I,OGLE3/OGLE4
11.290997025000001,I,OGLE3/OGLE4
11.085014955,I,OGLE3/OGLE4
11.100221685000001,I,OGLE3/OGLE4
11.10644262,I,OGLE3/OGLE4
11.123722995,I,OGLE3/OGLE4
11.137547295000001,I,OGLE3/OGLE4
11.147224305,I,OGLE3/OGLE4
11.284776090000001,I,OGLE3/OGLE4
11.321410485000001,I,OGLE3/OGLE4
11.322792915,I,OGLE3/OGLE4
11.34145572,I,OGLE3/OGLE4
11.15482767,I,OGLE3/OGLE4
11.159666175,I,OGLE3/OGLE4
11.178328980000002,I,OGLE3/OGLE4
11.20321272,I,OGLE3/OGLE4
11.32901385,I,OGLE3/OGLE4
11.337999645,I,OGLE3/OGLE4
11.319336839999998,I,OGLE3/OGLE4
11.26127478,I,OGLE3/OGLE4
11.20321272,I,OGLE3/OGLE4
11.221184310000002,I,OGLE3/OGLE4
11.055292710000002,I,OGLE3/OGLE4
10.98064149,I,OGLE3/OGLE4
10.974420555,I,OGLE3/OGLE4
10.99170093,I,OGLE3/OGLE4
11.02902654,I,OGLE3/OGLE4
11.24883291,I,OGLE3/OGLE4
11.264730855000002,I,OGLE3/OGLE4
11.263348425000002,I,OGLE3/OGLE4
11.04699813,I,OGLE3/OGLE4
11.05805757,I,OGLE3/OGLE4
11.072573085000002,I,OGLE3/OGLE4
11.111972340000001,I,OGLE3/OGLE4
11.290997025000001,I,OGLE3/OGLE4
11.118193275000001,I,OGLE3/OGLE4
11.128561500000002,I,OGLE3/OGLE4
11.16450468,I,OGLE3/OGLE4
11.16726954,I,OGLE3/OGLE4
11.308968615000001,I,OGLE3/OGLE4
11.32763142,I,OGLE3/OGLE4
11.320028055,I,OGLE3/OGLE4
11.18800599,I,OGLE3/OGLE4
11.186623560000001,I,OGLE3/OGLE4
11.205286365,I,OGLE3/OGLE4
11.207360010000002,I,OGLE3/OGLE4
11.219110664999999,I,OGLE3/OGLE4
11.26127478,I,OGLE3/OGLE4
11.00829009,I,OGLE3/OGLE4
11.148606735000001,I,OGLE3/OGLE4
11.156901314999999,I,OGLE3/OGLE4
11.191462065,I,OGLE3/OGLE4
11.20183029,I,OGLE3/OGLE4
11.220493095,I,OGLE3/OGLE4
11.23362618,I,OGLE3/OGLE4
10.981332705,I,OGLE3/OGLE4
10.981332705,I,OGLE3/OGLE4
10.99584822,I,OGLE3/OGLE4
11.26818693,I,OGLE3/OGLE4
11.064278505,I,OGLE3/OGLE4
11.07879402,I,OGLE3/OGLE4
11.100912899999999,I,OGLE3/OGLE4
11.111281125,I,OGLE3/OGLE4
11.282702445,I,OGLE3/OGLE4
11.287540949999999,I,OGLE3/OGLE4
11.288232165,I,OGLE3/OGLE4
11.308968615000001,I,OGLE3/OGLE4
11.130635145,I,OGLE3/OGLE4
11.14791552,I,OGLE3/OGLE4
11.159666175,I,OGLE3/OGLE4
11.17556412,I,OGLE3/OGLE4
11.321410485000001,I,OGLE3/OGLE4
11.340764505000001,I,OGLE3/OGLE4
11.345603010000001,I,OGLE3/OGLE4
11.188697205,I,OGLE3/OGLE4
11.19630057,I,OGLE3/OGLE4
11.214963375000002,I,OGLE3/OGLE4
11.221875525,I,OGLE3/OGLE4
11.166578325000001,I,OGLE3/OGLE4
11.076029160000001,I,OGLE3/OGLE4
10.984097564999999,I,OGLE3/OGLE4
10.96819962,I,OGLE3/OGLE4
11.254362630000001,I,OGLE3/OGLE4
11.257127489999998,I,OGLE3/OGLE4
11.270260575,I,OGLE3/OGLE4
11.007598875000001,I,OGLE3/OGLE4
11.03593869,I,OGLE3/OGLE4
11.05805757,I,OGLE3/OGLE4
11.273025435000001,I,OGLE3/OGLE4
11.101604115,I,OGLE3/OGLE4
11.10644262,I,OGLE3/OGLE4
11.12717907,I,OGLE3/OGLE4
11.16450468,I,OGLE3/OGLE4
11.177637765,I,OGLE3/OGLE4
11.191462065,I,OGLE3/OGLE4
11.33039628,I,OGLE3/OGLE4
11.270260575,I,OGLE3/OGLE4
