Normed_Mag,Band,Survey
10.265948835000009,I,OGLE3/OGLE4
10.369610385000009,I,OGLE3/OGLE4
10.080740199000006,I,OGLE3/OGLE4
10.191312519000007,I,OGLE3/OGLE4
10.297047300000008,I,OGLE3/OGLE4
10.301884839000007,I,OGLE3/OGLE4
10.102163586000007,I,OGLE3/OGLE4
10.241070063000008,I,OGLE3/OGLE4
10.230012831000009,I,OGLE3/OGLE4
10.439409162000008,I,OGLE3/OGLE4
10.205825136000009,I,OGLE3/OGLE4
10.102163586000007,I,OGLE3/OGLE4
10.055170350000008,I,OGLE3/OGLE4
10.449775317000007,I,OGLE3/OGLE4
10.184401749000008,I,OGLE3/OGLE4
10.288063299000008,I,OGLE3/OGLE4
10.179564210000008,I,OGLE3/OGLE4
10.121513742000008,I,OGLE3/OGLE4
10.063463274000007,I,OGLE3/OGLE4
10.452539625000007,I,OGLE3/OGLE4
10.080049122000007,I,OGLE3/OGLE4
10.187166057000008,I,OGLE3/OGLE4
10.273550682000007,I,OGLE3/OGLE4
10.410383928000007,I,OGLE3/OGLE4
10.409001774000007,I,OGLE3/OGLE4
10.213426983000009,I,OGLE3/OGLE4
10.451848548000008,I,OGLE3/OGLE4
10.133262051000008,I,OGLE3/OGLE4
10.149847899000006,I,OGLE3/OGLE4
10.357862076000007,I,OGLE3/OGLE4
10.054479273000007,I,OGLE3/OGLE4
10.064154351000008,I,OGLE3/OGLE4
10.294282992000008,I,OGLE3/OGLE4
10.100781432000007,I,OGLE3/OGLE4
10.284607914000008,I,OGLE3/OGLE4
10.413148236000007,I,OGLE3/OGLE4
10.202369751000008,I,OGLE3/OGLE4
10.116676203000006,I,OGLE3/OGLE4
10.084195584000007,I,OGLE3/OGLE4
10.212044829000007,I,OGLE3/OGLE4
10.345422690000008,I,OGLE3/OGLE4
10.149156822000007,I,OGLE3/OGLE4
10.341967305000008,I,OGLE3/OGLE4
10.301884839000007,I,OGLE3/OGLE4
10.330218996000008,I,OGLE3/OGLE4
10.218264522000007,I,OGLE3/OGLE4
10.315706379000007,I,OGLE3/OGLE4
10.136026359000008,I,OGLE3/OGLE4
10.240378986000007,I,OGLE3/OGLE4
10.460141472000007,I,OGLE3/OGLE4
10.349569152000008,I,OGLE3/OGLE4
10.453921779000009,I,OGLE3/OGLE4
10.057934658000008,I,OGLE3/OGLE4
10.167124824000007,I,OGLE3/OGLE4
10.244525448000008,I,OGLE3/OGLE4
10.344040536000007,I,OGLE3/OGLE4
10.375830078000007,I,OGLE3/OGLE4
10.450466394000008,I,OGLE3/OGLE4
10.079358045000008,I,OGLE3/OGLE4
10.415221467000007,I,OGLE3/OGLE4
10.107001125000007,I,OGLE3/OGLE4
10.223102061000008,I,OGLE3/OGLE4
10.230703908000008,I,OGLE3/OGLE4
10.337129766000007,I,OGLE3/OGLE4
10.249362987000007,I,OGLE3/OGLE4
10.283225760000008,I,OGLE3/OGLE4
10.390342695000008,I,OGLE3/OGLE4
10.081431276000007,I,OGLE3/OGLE4
10.300502685000007,I,OGLE3/OGLE4
10.254200526000007,I,OGLE3/OGLE4
10.230703908000008,I,OGLE3/OGLE4
10.450466394000008,I,OGLE3/OGLE4
10.090415277000007,I,OGLE3/OGLE4
10.247980833000009,I,OGLE3/OGLE4
10.330910073000009,I,OGLE3/OGLE4
10.461523626000007,I,OGLE3/OGLE4
10.252127295000008,I,OGLE3/OGLE4
10.168506978000007,I,OGLE3/OGLE4
10.076593737000007,I,OGLE3/OGLE4
10.282534683000007,I,OGLE3/OGLE4
10.285298991000007,I,OGLE3/OGLE4
10.214118060000008,I,OGLE3/OGLE4
10.428351930000007,I,OGLE3/OGLE4
10.106310048000008,I,OGLE3/OGLE4
10.330910073000009,I,OGLE3/OGLE4
10.451848548000008,I,OGLE3/OGLE4
10.130497743000008,I,OGLE3/OGLE4
10.381358694000008,I,OGLE3/OGLE4
10.447702086000008,I,OGLE3/OGLE4
10.178873133000007,I,OGLE3/OGLE4
10.399326696000008,I,OGLE3/OGLE4
10.411766082000009,I,OGLE3/OGLE4
10.417985775000007,I,OGLE3/OGLE4
10.209280521000007,I,OGLE3/OGLE4
10.426278699000008,I,OGLE3/OGLE4
10.176108825000007,I,OGLE3/OGLE4
10.232777139000008,I,OGLE3/OGLE4
10.339202997000008,I,OGLE3/OGLE4
10.435953777000009,I,OGLE3/OGLE4
10.211353752000008,I,OGLE3/OGLE4
10.368919308000008,I,OGLE3/OGLE4
10.091106354000008,I,OGLE3/OGLE4
10.090415277000007,I,OGLE3/OGLE4
10.107692202000006,I,OGLE3/OGLE4
10.236923601000008,I,OGLE3/OGLE4
10.114602972000007,I,OGLE3/OGLE4
10.337820843000006,I,OGLE3/OGLE4
10.467052242000008,I,OGLE3/OGLE4
10.052406042000007,I,OGLE3/OGLE4
10.059316812000006,I,OGLE3/OGLE4
10.382740848000006,I,OGLE3/OGLE4
10.198914366000007,I,OGLE3/OGLE4
10.212735906000008,I,OGLE3/OGLE4
10.416603621000007,I,OGLE3/OGLE4
10.124278050000008,I,OGLE3/OGLE4
10.330218996000008,I,OGLE3/OGLE4
10.442173470000007,I,OGLE3/OGLE4
10.065536505000006,I,OGLE3/OGLE4
10.413839313000008,I,OGLE3/OGLE4
10.236232524000007,I,OGLE3/OGLE4
10.169198055000008,I,OGLE3/OGLE4
10.432498392000007,I,OGLE3/OGLE4
10.187166057000008,I,OGLE3/OGLE4
10.241070063000008,I,OGLE3/OGLE4
10.458068241000007,I,OGLE3/OGLE4
10.247980833000009,I,OGLE3/OGLE4
10.059316812000006,I,OGLE3/OGLE4
10.269404220000007,I,OGLE3/OGLE4
10.417985775000007,I,OGLE3/OGLE4
10.401399927000007,I,OGLE3/OGLE4
10.098708201000006,I,OGLE3/OGLE4
10.129806666000007,I,OGLE3/OGLE4
10.230703908000008,I,OGLE3/OGLE4
10.137408513000008,I,OGLE3/OGLE4
10.457377164000007,I,OGLE3/OGLE4
10.386887310000008,I,OGLE3/OGLE4
10.392415926000007,I,OGLE3/OGLE4
10.095252816000007,I,OGLE3/OGLE4
10.225175292000007,I,OGLE3/OGLE4
10.073138352000008,I,OGLE3/OGLE4
10.242452217000007,I,OGLE3/OGLE4
10.455303933000007,I,OGLE3/OGLE4
10.153303284000007,I,OGLE3/OGLE4
10.44839316300001,I,OGLE3/OGLE4
10.172653440000008,I,OGLE3/OGLE4
10.402091004000008,I,OGLE3/OGLE4
10.186474980000007,I,OGLE3/OGLE4
10.419367929000007,I,OGLE3/OGLE4
10.099399278000007,I,OGLE3/OGLE4
10.207898367000007,I,OGLE3/OGLE4
10.304649147000006,I,OGLE3/OGLE4
10.228630677000007,I,OGLE3/OGLE4
10.128424512000008,I,OGLE3/OGLE4
10.320543918000007,I,OGLE3/OGLE4
