Normed_Mag,Band,Survey
10.164213179999974,I,OGLE4
10.368064079999975,I,OGLE4
10.514560319999974,I,OGLE4
10.265793119999975,I,OGLE4
10.142791559999976,I,OGLE4
10.357698779999975,I,OGLE4
10.560167639999975,I,OGLE4
10.437166079999974,I,OGLE4
10.351479599999974,I,OGLE4
10.568459879999974,I,OGLE4
10.424727719999975,I,OGLE4
10.554639479999974,I,OGLE4
10.493829719999974,I,OGLE4
10.421272619999973,I,OGLE4
10.330057979999976,I,OGLE4
10.581589259999975,I,OGLE4
10.409525279999974,I,OGLE4
10.314164519999974,I,OGLE4
10.540819079999974,I,OGLE4
10.310709419999974,I,OGLE4
10.388103659999974,I,OGLE4
10.291360859999974,I,OGLE4
10.422654659999974,I,OGLE4
10.475863199999974,I,OGLE4
10.336968179999975,I,OGLE4
10.391558759999974,I,OGLE4
10.528380719999975,I,OGLE4
10.573988039999973,I,OGLE4
10.522852559999974,I,OGLE4
10.263720059999974,I,OGLE4
10.369446119999973,I,OGLE4
10.445458319999974,I,OGLE4
10.564313759999974,I,OGLE4
10.149010739999975,I,OGLE4
10.509032159999974,I,OGLE4
10.569841919999973,I,OGLE4
10.495211759999975,I,OGLE4
10.225022939999976,I,OGLE4
10.550493359999974,I,OGLE4
10.329366959999975,I,OGLE4
10.576752119999973,I,OGLE4
10.403997119999973,I,OGLE4
10.545656219999973,I,OGLE4
10.314164519999974,I,OGLE4
10.486228499999974,I,OGLE4
10.196691119999974,I,OGLE4
10.549802339999975,I,OGLE4
10.487610539999974,I,OGLE4
10.322456759999975,I,OGLE4
10.541510099999975,I,OGLE4
10.298271059999974,I,OGLE4
10.572605999999974,I,OGLE4
10.387412639999974,I,OGLE4
10.380502439999974,I,OGLE4
10.578134159999975,I,OGLE4
10.379120399999975,I,OGLE4
10.460660759999975,I,OGLE4
10.435093019999975,I,OGLE4
10.578134159999975,I,OGLE4
10.147628699999975,I,OGLE4
10.368755099999975,I,OGLE4
10.524234599999975,I,OGLE4
10.278231479999976,I,OGLE4
10.437166079999974,I,OGLE4
10.572605999999974,I,OGLE4
10.523543579999973,I,OGLE4
10.441312199999974,I,OGLE4
10.148319719999975,I,OGLE4
10.519397459999976,I,OGLE4
10.238152319999976,I,OGLE4
10.561549679999974,I,OGLE4
10.342496339999975,I,OGLE4
10.240916399999975,I,OGLE4
10.167668279999976,I,OGLE4
10.500048899999975,I,OGLE4
10.214657639999976,I,OGLE4
10.320383699999976,I,OGLE4
10.206365399999974,I,OGLE4
10.308636359999975,I,OGLE4
10.598864759999973,I,OGLE4
10.414362419999975,I,OGLE4
10.546347239999974,I,OGLE4
10.298962079999976,I,OGLE4
10.473099119999974,I,OGLE4
10.578134159999975,I,OGLE4
10.193927039999975,I,OGLE4
10.539437039999974,I,OGLE4
10.403306099999975,I,OGLE4
10.462042799999974,I,OGLE4
10.371519179999975,I,OGLE4
10.528380719999975,I,OGLE4
10.276849439999975,I,OGLE4
10.459278719999974,I,OGLE4
10.573988039999973,I,OGLE4
10.171814399999976,I,OGLE4
10.526307659999974,I,OGLE4
10.573297019999973,I,OGLE4
10.363226939999974,I,OGLE4
10.518015419999973,I,OGLE4
10.250590679999975,I,OGLE4
10.571223959999974,I,OGLE4
10.506959099999975,I,OGLE4
10.412289359999974,I,OGLE4
10.236079259999975,I,OGLE4
10.477936259999975,I,OGLE4
10.395013859999974,I,OGLE4
10.388794679999975,I,OGLE4
10.473790139999974,I,OGLE4
10.176651539999975,I,OGLE4
10.291360859999974,I,OGLE4
10.567768859999974,I,OGLE4
10.376356319999973,I,OGLE4
10.498666859999974,I,OGLE4
10.447531379999976,I,OGLE4
10.150392779999976,I,OGLE4
10.513178279999975,I,OGLE4
10.276158419999975,I,OGLE4
10.565004779999974,I,OGLE4
10.352861639999974,I,OGLE4
10.261646999999975,I,OGLE4
10.566386819999975,I,OGLE4
10.560858659999974,I,OGLE4
10.506959099999975,I,OGLE4
10.504195019999974,I,OGLE4
10.554639479999974,I,OGLE4
10.497284819999974,I,OGLE4
10.586426399999974,I,OGLE4
10.542892139999974,I,OGLE4
10.269939239999974,I,OGLE4
10.571223959999974,I,OGLE4
10.575370079999974,I,OGLE4
10.432328939999975,I,OGLE4
10.173196439999975,I,OGLE4
