Normed_Mag,Band,Survey
10.589457897000003,I,OGLE2
10.668953142000003,I,OGLE2
10.630933677000003,I,OGLE2
10.660657986000004,I,OGLE2
10.569411270000002,I,OGLE2
10.686925980000003,I,OGLE2
10.374475104000002,I,OGLE2
10.525861701000004,I,OGLE2
10.624712310000003,I,OGLE2
10.653745356000003,I,OGLE2
10.451896560000002,I,OGLE2
10.564572429000002,I,OGLE2
10.706281344000002,I,OGLE2
10.372401315000003,I,OGLE2
10.486459710000002,I,OGLE2
10.648215252000004,I,OGLE2
10.668953142000003,I,OGLE2
10.428393618000003,I,OGLE2
10.591531686000001,I,OGLE2
10.677248298000002,I,OGLE2
10.362723633000002,I,OGLE2
10.487842236000002,I,OGLE2
10.607430735000003,I,OGLE2
10.435306248000002,I,OGLE2
10.693147347000002,I,OGLE2
10.357884792000004,I,OGLE2
10.489224762000003,I,OGLE2
10.505123811000002,I,OGLE2
10.620564732000004,I,OGLE2
10.681395876000003,I,OGLE2
10.565263692000004,I,OGLE2
10.351663425000002,I,OGLE2
10.496828655000003,I,OGLE2
10.607430735000003,I,OGLE2
10.673100720000003,I,OGLE2
10.581162741000004,I,OGLE2
10.691764821000003,I,OGLE2
10.369636263000002,I,OGLE2
10.514110230000004,I,OGLE2
10.620564732000004,I,OGLE2
10.433232459000003,I,OGLE2
10.578397689000003,I,OGLE2
10.688308506000002,I,OGLE2
10.354428477000003,I,OGLE2
10.574250111000003,I,OGLE2
10.366871211000003,I,OGLE2
10.646832726000003,I,OGLE2
10.578397689000003,I,OGLE2
10.697986188000003,I,OGLE2
10.587384108000004,I,OGLE2
10.700751240000002,I,OGLE2
10.388991627000005,I,OGLE2
10.367562474000001,I,OGLE2
10.579780215000003,I,OGLE2
10.695912399000003,I,OGLE2
10.514110230000004,I,OGLE2
10.476090765000002,I,OGLE2
10.446366456000003,I,OGLE2
10.582545267000002,I,OGLE2
10.690382295000003,I,OGLE2
10.494754866000003,I,OGLE2
10.680013350000003,I,OGLE2
10.578397689000003,I,OGLE2
10.503050022000004,I,OGLE2
10.579088952000003,I,OGLE2
10.366871211000003,I,OGLE2
10.502358759000003,I,OGLE2
10.368945000000004,I,OGLE2
10.615034628000002,I,OGLE2
10.580471478000002,I,OGLE2
10.696603662000003,I,OGLE2
10.525861701000004,I,OGLE2
10.682778402000004,I,OGLE2
10.565954955000002,I,OGLE2
10.458117927000002,I,OGLE2
10.387609101000002,I,OGLE2
10.695912399000003,I,OGLE2
10.603974420000002,I,OGLE2
10.452587823000004,I,OGLE2
10.521022860000004,I,OGLE2
10.596370527000003,I,OGLE2
10.396595520000002,I,OGLE2
10.466413083,I,OGLE2
10.593605475000002,I,OGLE2
10.383461523000003,I,OGLE2
10.386917838000002,I,OGLE2
10.543834539000002,I,OGLE2
10.494063603000003,I,OGLE2
10.606739472000003,I,OGLE2
10.680704613000003,I,OGLE2
10.399360572000003,I,OGLE2
10.567337481000003,I,OGLE2
10.492681077000002,I,OGLE2
10.712502711000003,I,OGLE2
10.555586010000003,I,OGLE2
10.377931419000003,I,OGLE2
10.467795609000003,I,OGLE2
10.380005208000002,I,OGLE2
10.420789725000002,I,OGLE2
10.675174509000003,I,OGLE2
10.469178135000002,I,OGLE2
10.677939561000002,I,OGLE2
10.646832726000003,I,OGLE2
10.552129695000003,I,OGLE2
10.483694658000003,I,OGLE2
10.704207555000002,I,OGLE2
10.606739472000003,I,OGLE2
10.556277273000003,I,OGLE2
10.350972162000003,I,OGLE2
10.691764821000003,I,OGLE2
10.487150973000002,I,OGLE2
10.671026931000002,I,OGLE2
10.616417154000002,I,OGLE2
10.671026931000002,I,OGLE2
10.662731775000003,I,OGLE2
10.596370527000003,I,OGLE2
10.699368714000002,I,OGLE2
10.476782028000002,I,OGLE2
10.660657986000004,I,OGLE2
10.482312132000002,I,OGLE2
10.673100720000003,I,OGLE2
10.570102533000004,I,OGLE2
10.418715936000002,I,OGLE2
10.485077184000001,I,OGLE2
10.671026931000002,I,OGLE2
10.353737214000002,I,OGLE2
10.676557035000004,I,OGLE2
10.497519918000004,I,OGLE2
10.444292667000004,I,OGLE2
10.349589636000003,I,OGLE2
10.433923722000003,I,OGLE2
10.684852191000003,I,OGLE2
10.530700542000003,I,OGLE2
10.366871211000003,I,OGLE2
10.610887050000002,I,OGLE2
10.371710052000003,I,OGLE2
10.642685148000004,I,OGLE2
10.458117927000002,I,OGLE2
10.378622682000003,I,OGLE2
10.428393618000003,I,OGLE2
10.581162741000004,I,OGLE2
10.588075371000002,I,OGLE2
10.516875282000003,I,OGLE2
10.595679264000003,I,OGLE2
10.454661612000002,I,OGLE2
10.703516292000003,I,OGLE2
10.563881166000003,I,OGLE2
10.511345178000003,I,OGLE2
10.366871211000003,I,OGLE2
10.447748982000004,I,OGLE2
10.586001582000003,I,OGLE2
10.391756679000002,I,OGLE2
10.447748982000004,I,OGLE2
10.375166367000004,I,OGLE2
10.589457897000003,I,OGLE2
10.523787912000003,I,OGLE2
10.469869398000004,I,OGLE2
10.695221136000002,I,OGLE2
10.464339294000002,I,OGLE2
10.706972607000003,I,OGLE2
10.382770260000003,I,OGLE2
